5.75403E-05 	6.05446E-05 	6.23202E-05 	6.60936E-05 	6.79472E-05 	6.45767E-05 	6.64945E-05 	6.45681E-05 	5.83511E-05 	6.08104E-05 	5.99812E-05 	5.99344E-05 	5.64062E-05 	4.86116E-05 	3.52645E-05 	
6.10944E-05 	5.57324E-05 	5.72287E-05 	6.16671E-05 	6.17876E-05 	6.36713E-05 	6.32397E-05 	5.90925E-05 	6.58687E-05 	5.82134E-05 	5.87223E-05 	5.61519E-05 	5.07637E-05 	5.09015E-05 	3.67712E-05 	
5.15365E-05 	5.67954E-05 	6.85005E-05 	6.18561E-05 	6.00252E-05 	6.46142E-05 	6.51367E-05 	5.96928E-05 	6.56030E-05 	6.31085E-05 	6.12480E-05 	5.72329E-05 	5.66828E-05 	4.90407E-05 	3.90863E-05 	
5.59513E-05 	6.09166E-05 	6.29679E-05 	6.37274E-05 	6.41923E-05 	7.00448E-05 	7.06067E-05 	6.62508E-05 	6.43276E-05 	5.98961E-05 	6.13346E-05 	6.30280E-05 	5.27359E-05 	5.15089E-05 	4.10083E-05 	
5.56421E-05 	5.49804E-05 	5.38668E-05 	6.50555E-05 	6.23157E-05 	5.63036E-05 	6.01750E-05 	6.47631E-05 	6.03696E-05 	5.84665E-05 	5.97422E-05 	5.54545E-05 	5.02964E-05 	4.52356E-05 	3.18066E-05 	
5.61469E-05 	5.69979E-05 	5.69947E-05 	6.09917E-05 	6.22218E-05 	6.11395E-05 	6.02458E-05 	5.93646E-05 	5.94268E-05 	6.18591E-05 	5.37240E-05 	5.27882E-05 	4.84649E-05 	4.91369E-05 	3.63479E-05 	
5.37456E-05 	5.41351E-05 	5.77493E-05 	6.10358E-05 	5.47957E-05 	6.01631E-05 	6.02087E-05 	6.31379E-05 	6.15497E-05 	5.74683E-05 	5.47459E-05 	5.37490E-05 	5.19272E-05 	4.61545E-05 	3.54476E-05 	
5.50077E-05 	5.37012E-05 	6.08778E-05 	6.01425E-05 	6.15109E-05 	6.42280E-05 	6.38327E-05 	5.83417E-05 	6.03267E-05 	6.34019E-05 	5.82382E-05 	5.67858E-05 	5.12366E-05 	5.17572E-05 	3.74496E-05 	
5.84047E-05 	6.17883E-05 	6.07907E-05 	6.72238E-05 	6.51566E-05 	6.13748E-05 	6.65398E-05 	5.90204E-05 	6.70331E-05 	6.30086E-05 	6.12330E-05 	5.87921E-05 	5.13651E-05 	5.06107E-05 	4.19196E-05 	
5.49722E-05 	6.01042E-05 	5.76887E-05 	6.79490E-05 	7.09733E-05 	6.48636E-05 	6.62707E-05 	6.49964E-05 	6.26988E-05 	6.69962E-05 	6.57603E-05 	6.09110E-05 	5.75501E-05 	5.08951E-05 	3.72873E-05 	
5.94246E-05 	5.73949E-05 	6.47463E-05 	6.92790E-05 	6.70709E-05 	6.77538E-05 	5.99057E-05 	6.84850E-05 	6.32146E-05 	6.48915E-05 	6.55236E-05 	6.04337E-05 	5.76402E-05 	5.00758E-05 	3.43860E-05 	
5.94004E-05 	5.63346E-05 	5.87142E-05 	6.69709E-05 	6.24301E-05 	7.03073E-05 	6.59693E-05 	6.61464E-05 	6.20972E-05 	6.86843E-05 	6.17205E-05 	5.50116E-05 	5.29814E-05 	5.29949E-05 	3.81180E-05 	
5.93091E-05 	6.33064E-05 	6.24956E-05 	6.74752E-05 	6.75952E-05 	6.38015E-05 	6.45525E-05 	6.53219E-05 	6.21409E-05 	6.29129E-05 	5.84721E-05 	5.92997E-05 	5.59008E-05 	5.26872E-05 	4.38106E-05 	
5.74280E-05 	6.15491E-05 	6.28744E-05 	5.99386E-05 	6.69159E-05 	6.85048E-05 	6.86306E-05 	6.74591E-05 	6.15954E-05 	7.04223E-05 	6.54546E-05 	5.95490E-05 	5.87500E-05 	5.33929E-05 	4.05406E-05 	
5.66483E-05 	6.15085E-05 	6.49191E-05 	7.20982E-05 	6.95166E-05 	6.94631E-05 	6.60792E-05 	6.88958E-05 	6.07188E-05 	6.53760E-05 	6.72605E-05 	6.48816E-05 	5.75338E-05 	4.94141E-05 	3.70108E-05 	
6.15733E-05 	6.58360E-05 	6.01023E-05 	6.82425E-05 	6.72308E-05 	6.84091E-05 	6.81718E-05 	6.52383E-05 	6.52413E-05 	7.24111E-05 	6.61535E-05 	5.74768E-05 	5.72868E-05 	5.62702E-05 	3.49256E-05 	
6.29681E-05 	6.23843E-05 	6.77785E-05 	6.75622E-05 	7.10708E-05 	6.58057E-05 	6.85124E-05 	6.77845E-05 	6.41441E-05 	6.42679E-05 	6.10783E-05 	5.89614E-05 	5.26188E-05 	5.05796E-05 	4.14438E-05 	
5.61464E-05 	6.18742E-05 	6.19344E-05 	6.57151E-05 	6.97444E-05 	6.62653E-05 	6.93486E-05 	6.98537E-05 	6.71557E-05 	7.12582E-05 	6.73247E-05 	5.91468E-05 	5.98424E-05 	5.44849E-05 	4.25816E-05 	
5.66064E-05 	6.31687E-05 	6.71482E-05 	6.55805E-05 	7.53812E-05 	7.39130E-05 	6.88935E-05 	6.95875E-05 	6.60108E-05 	6.70327E-05 	6.88539E-05 	6.36666E-05 	6.29946E-05 	5.21349E-05 	3.67512E-05 	
6.22719E-05 	6.81534E-05 	6.55357E-05 	6.51250E-05 	7.05898E-05 	6.77612E-05 	7.35362E-05 	6.76243E-05 	6.44462E-05 	6.79024E-05 	7.36144E-05 	5.80096E-05 	6.19278E-05 	5.32116E-05 	3.67636E-05 	
6.42631E-05 	6.39419E-05 	6.18409E-05 	6.60995E-05 	7.03850E-05 	7.47996E-05 	7.05616E-05 	6.71448E-05 	6.69285E-05 	6.93533E-05 	6.60896E-05 	6.27056E-05 	6.18954E-05 	5.61979E-05 	4.20562E-05 	
5.92271E-05 	6.13538E-05 	6.54327E-05 	6.80315E-05 	7.38779E-05 	7.19896E-05 	7.44325E-05 	6.80160E-05 	6.72774E-05 	6.76856E-05 	6.65441E-05 	6.26145E-05 	5.48552E-05 	5.29397E-05 	4.29399E-05 	
6.23360E-05 	6.36731E-05 	6.64638E-05 	6.92650E-05 	7.26323E-05 	6.46218E-05 	6.56610E-05 	7.44734E-05 	7.13989E-05 	6.68412E-05 	6.83760E-05 	6.02456E-05 	6.45548E-05 	5.00032E-05 	4.46025E-05 	
6.14005E-05 	6.47468E-05 	6.90455E-05 	6.48991E-05 	7.28109E-05 	7.12013E-05 	7.56864E-05 	6.83925E-05 	6.81539E-05 	7.01360E-05 	6.69393E-05 	6.29337E-05 	6.38082E-05 	5.73343E-05 	4.45920E-05 	
6.63815E-05 	6.40786E-05 	6.75972E-05 	6.73440E-05 	6.85407E-05 	7.11527E-05 	7.35706E-05 	6.90545E-05 	6.91307E-05 	6.90536E-05 	6.74323E-05 	6.57146E-05 	6.06597E-05 	5.06055E-05 	4.09678E-05 	
5.77627E-05 	6.60519E-05 	6.27374E-05 	6.50185E-05 	6.89894E-05 	7.04978E-05 	7.34959E-05 	7.46541E-05 	6.80139E-05 	6.78841E-05 	6.78630E-05 	6.26207E-05 	6.28109E-05 	5.27483E-05 	4.30543E-05 	
6.21241E-05 	6.71938E-05 	7.09430E-05 	6.91343E-05 	7.74753E-05 	6.90973E-05 	7.12932E-05 	7.28318E-05 	6.97016E-05 	7.10470E-05 	7.31142E-05 	5.80437E-05 	6.25111E-05 	5.76828E-05 	4.69836E-05 	
6.16493E-05 	7.15700E-05 	6.59609E-05 	7.01405E-05 	7.06388E-05 	7.31710E-05 	6.73197E-05 	7.44033E-05 	7.62041E-05 	6.75130E-05 	7.43921E-05 	6.66608E-05 	6.48901E-05 	5.60426E-05 	4.35876E-05 	
6.45694E-05 	6.14033E-05 	6.65173E-05 	6.68959E-05 	6.95140E-05 	6.99006E-05 	7.32349E-05 	6.80918E-05 	6.76693E-05 	6.72150E-05 	6.43590E-05 	5.88129E-05 	5.86855E-05 	5.36276E-05 	4.16513E-05 	
6.26665E-05 	6.70203E-05 	6.50371E-05 	6.36461E-05 	6.97283E-05 	7.24931E-05 	7.21534E-05 	7.25434E-05 	7.11065E-05 	6.43355E-05 	6.73998E-05 	6.54532E-05 	6.10696E-05 	5.14141E-05 	4.01015E-05 	
6.12092E-05 	6.35502E-05 	6.86272E-05 	6.89534E-05 	7.27338E-05 	7.09468E-05 	7.07288E-05 	7.54084E-05 	6.64677E-05 	7.42743E-05 	6.65592E-05 	6.45995E-05 	5.99846E-05 	5.30117E-05 	4.50063E-05 	
6.42288E-05 	7.26888E-05 	7.20012E-05 	7.48985E-05 	7.63187E-05 	8.00332E-05 	7.85602E-05 	7.31063E-05 	7.65611E-05 	6.81929E-05 	7.08882E-05 	6.70641E-05 	6.00680E-05 	5.65890E-05 	4.56702E-05 	
5.78297E-05 	6.01839E-05 	6.59908E-05 	6.61679E-05 	6.41279E-05 	6.29678E-05 	6.45194E-05 	6.63798E-05 	6.32602E-05 	6.10466E-05 	6.25260E-05 	6.56159E-05 	5.64160E-05 	5.51523E-05 	3.70910E-05 	
5.81570E-05 	5.97064E-05 	5.83844E-05 	6.32053E-05 	6.19432E-05 	6.35945E-05 	6.84732E-05 	7.10362E-05 	6.46162E-05 	6.29859E-05 	6.23176E-05 	5.91706E-05 	5.68961E-05 	5.11449E-05 	4.10625E-05 	
5.66001E-05 	5.97986E-05 	6.64006E-05 	5.93287E-05 	6.47424E-05 	7.21438E-05 	6.78041E-05 	6.87061E-05 	7.17530E-05 	6.58847E-05 	6.38360E-05 	6.17682E-05 	5.89582E-05 	5.21851E-05 	3.97181E-05 	
6.06444E-05 	6.24414E-05 	6.84704E-05 	6.79722E-05 	6.43857E-05 	6.42157E-05 	7.21489E-05 	6.44730E-05 	6.37263E-05 	6.49479E-05 	6.60123E-05 	5.99696E-05 	5.71015E-05 	4.51406E-05 	4.02703E-05 	
6.58363E-05 	6.32028E-05 	6.79986E-05 	7.42141E-05 	6.68123E-05 	7.05070E-05 	7.41602E-05 	6.91860E-05 	7.08295E-05 	6.61358E-05 	7.19842E-05 	6.42244E-05 	6.29303E-05 	5.39084E-05 	4.02188E-05 	
6.94148E-05 	6.89816E-05 	7.10208E-05 	6.67042E-05 	7.29149E-05 	6.90999E-05 	7.35621E-05 	7.09304E-05 	7.02167E-05 	7.13296E-05 	6.65558E-05 	7.27670E-05 	5.69145E-05 	5.35412E-05 	4.29030E-05 	
6.59157E-05 	6.54893E-05 	7.17429E-05 	7.40195E-05 	7.34230E-05 	6.40819E-05 	7.12057E-05 	7.36283E-05 	6.90177E-05 	6.68322E-05 	6.51552E-05 	6.68872E-05 	6.23645E-05 	5.27904E-05 	3.94972E-05 	
6.22635E-05 	6.44424E-05 	6.78743E-05 	6.70713E-05 	6.57053E-05 	7.59563E-05 	7.48396E-05 	7.17340E-05 	7.26574E-05 	6.55736E-05 	7.03038E-05 	7.03072E-05 	5.93833E-05 	4.91604E-05 	4.49025E-05 	
6.28306E-05 	6.67395E-05 	6.56041E-05 	7.20477E-05 	6.99043E-05 	7.02445E-05 	7.63542E-05 	7.05464E-05 	7.86298E-05 	7.45188E-05 	6.67809E-05 	6.49003E-05 	5.91752E-05 	5.67311E-05 	4.01933E-05 	
6.20349E-05 	6.82911E-05 	6.91144E-05 	7.74033E-05 	7.37364E-05 	6.65255E-05 	7.56483E-05 	7.72660E-05 	7.42705E-05 	6.95910E-05 	7.04841E-05 	6.82344E-05 	6.48100E-05 	5.85125E-05 	4.45505E-05 	
6.77613E-05 	7.13288E-05 	6.93413E-05 	7.36985E-05 	7.61925E-05 	7.15803E-05 	7.66226E-05 	7.34677E-05 	6.87322E-05 	7.78665E-05 	7.22968E-05 	7.26056E-05 	6.18818E-05 	6.06608E-05 	4.39085E-05 	
6.48903E-05 	7.11216E-05 	7.78113E-05 	6.91030E-05 	7.37714E-05 	6.61191E-05 	7.34594E-05 	6.99923E-05 	7.55050E-05 	7.57101E-05 	6.91831E-05 	7.46620E-05 	6.41039E-05 	5.60282E-05 	4.33543E-05 	
6.51794E-05 	7.07439E-05 	6.90589E-05 	7.51310E-05 	7.65855E-05 	7.79560E-05 	7.36276E-05 	7.07726E-05 	7.63910E-05 	6.87732E-05 	7.46742E-05 	6.91460E-05 	6.17672E-05 	5.47072E-05 	4.26091E-05 	
6.63705E-05 	7.22063E-05 	7.37452E-05 	8.24003E-05 	7.35571E-05 	6.92488E-05 	8.25259E-05 	7.50727E-05 	7.42562E-05 	7.26535E-05 	6.99469E-05 	6.42464E-05 	6.67429E-05 	5.40476E-05 	4.10255E-05 	
6.61769E-05 	6.58741E-05 	6.35506E-05 	7.15364E-05 	7.59062E-05 	7.41556E-05 	7.20878E-05 	7.25765E-05 	7.73928E-05 	7.88864E-05 	7.03402E-05 	6.72640E-05 	6.28640E-05 	5.91602E-05 	4.54407E-05 	
6.75020E-05 	7.06192E-05 	7.73175E-05 	7.34991E-05 	7.30586E-05 	7.14581E-05 	7.40310E-05 	7.64713E-05 	7.20044E-05 	7.41636E-05 	7.46535E-05 	7.13916E-05 	6.64464E-05 	5.81995E-05 	4.23558E-05 	
6.63596E-05 	6.87588E-05 	7.72536E-05 	7.37363E-05 	8.16961E-05 	7.34119E-05 	7.41188E-05 	7.91433E-05 	7.53252E-05 	7.87897E-05 	7.39838E-05 	7.19119E-05 	6.24103E-05 	5.52357E-05 	4.60747E-05 	
7.22264E-05 	7.24089E-05 	7.31602E-05 	7.16427E-05 	8.00934E-05 	7.59385E-05 	7.33851E-05 	7.69161E-05 	7.60777E-05 	7.48943E-05 	6.70282E-05 	7.68421E-05 	6.30466E-05 	6.02108E-05 	4.46002E-05 	
6.64573E-05 	7.13824E-05 	7.14819E-05 	7.90307E-05 	7.60550E-05 	7.19903E-05 	7.95439E-05 	7.47993E-05 	7.87439E-05 	7.57453E-05 	7.41381E-05 	6.85907E-05 	6.60230E-05 	5.45420E-05 	4.44707E-05 	
7.14075E-05 	6.98355E-05 	7.41587E-05 	7.60071E-05 	7.58334E-05 	7.35348E-05 	7.14521E-05 	7.67040E-05 	8.43526E-05 	7.22935E-05 	7.39917E-05 	6.47871E-05 	6.89699E-05 	5.89486E-05 	4.44300E-05 	
6.59597E-05 	7.48342E-05 	7.56725E-05 	7.35361E-05 	7.81132E-05 	7.70064E-05 	7.78658E-05 	7.64601E-05 	7.77494E-05 	8.04965E-05 	7.53082E-05 	7.09461E-05 	6.75219E-05 	6.32886E-05 	4.60483E-05 	
7.08220E-05 	7.08295E-05 	7.35523E-05 	7.00969E-05 	7.46983E-05 	7.92002E-05 	7.61102E-05 	7.68520E-05 	7.54507E-05 	7.76875E-05 	6.71477E-05 	6.54397E-05 	6.89047E-05 	5.79217E-05 	4.34507E-05 	
7.14974E-05 	7.61809E-05 	7.61835E-05 	7.24308E-05 	8.19198E-05 	8.05686E-05 	7.63966E-05 	7.92853E-05 	7.62848E-05 	8.09159E-05 	7.45752E-05 	7.72707E-05 	6.02278E-05 	6.03557E-05 	4.23405E-05 	
7.00154E-05 	7.22869E-05 	7.35252E-05 	7.83917E-05 	7.71141E-05 	6.88780E-05 	7.79614E-05 	7.11276E-05 	7.95074E-05 	6.58217E-05 	7.51172E-05 	7.05093E-05 	6.75912E-05 	5.72795E-05 	4.33945E-05 	
6.64847E-05 	7.71789E-05 	7.75270E-05 	7.67747E-05 	8.09254E-05 	7.90307E-05 	7.69227E-05 	7.98485E-05 	8.07566E-05 	7.78906E-05 	7.00299E-05 	7.36232E-05 	6.88835E-05 	5.88251E-05 	4.47930E-05 	
7.37893E-05 	7.64638E-05 	8.12625E-05 	7.89388E-05 	8.10178E-05 	7.72555E-05 	7.10217E-05 	7.96227E-05 	8.12268E-05 	7.74396E-05 	7.58696E-05 	7.54845E-05 	6.59688E-05 	6.47167E-05 	4.63009E-05 	
6.68599E-05 	7.05728E-05 	7.50151E-05 	6.85226E-05 	7.78078E-05 	7.59652E-05 	8.17044E-05 	7.44242E-05 	8.03044E-05 	8.42964E-05 	7.13558E-05 	7.02335E-05 	6.64674E-05 	6.24191E-05 	4.34105E-05 	
7.06174E-05 	6.88281E-05 	7.12633E-05 	7.86613E-05 	7.80387E-05 	8.09714E-05 	7.23790E-05 	7.96096E-05 	7.63201E-05 	7.06844E-05 	7.18324E-05 	6.90548E-05 	6.97449E-05 	5.42383E-05 	4.16909E-05 	
7.04003E-05 	7.15426E-05 	7.35850E-05 	7.43357E-05 	7.02719E-05 	7.37751E-05 	7.70137E-05 	7.60058E-05 	7.55691E-05 	7.63983E-05 	7.53532E-05 	7.28052E-05 	6.38266E-05 	6.18557E-05 	4.27395E-05 	
6.93724E-05 	8.33396E-05 	8.33410E-05 	8.03403E-05 	8.50178E-05 	8.07617E-05 	7.68091E-05 	7.42217E-05 	7.85014E-05 	7.91957E-05 	7.85694E-05 	7.67825E-05 	6.98227E-05 	6.79509E-05 	4.84901E-05 	
6.20615E-05 	6.94812E-05 	8.04988E-05 	6.96201E-05 	8.02514E-05 	7.74564E-05 	7.59003E-05 	7.67230E-05 	8.20128E-05 	7.76826E-05 	6.79008E-05 	7.25031E-05 	6.51415E-05 	5.70069E-05 	4.18805E-05 	
6.66214E-05 	6.98789E-05 	7.28911E-05 	6.84863E-05 	7.18174E-05 	7.41413E-05 	7.47840E-05 	7.46427E-05 	7.29186E-05 	7.01495E-05 	7.28261E-05 	6.35595E-05 	6.09455E-05 	5.45515E-05 	4.01583E-05 	
6.68867E-05 	6.90030E-05 	6.80506E-05 	7.44282E-05 	7.23493E-05 	7.02023E-05 	7.55976E-05 	7.56383E-05 	7.27770E-05 	6.94540E-05 	7.32194E-05 	6.77991E-05 	6.58910E-05 	5.38162E-05 	3.87005E-05 	
6.41683E-05 	6.53910E-05 	7.81161E-05 	7.24291E-05 	7.09706E-05 	7.32584E-05 	7.11047E-05 	6.61466E-05 	6.55253E-05 	6.80610E-05 	6.81284E-05 	7.15048E-05 	6.11008E-05 	5.98548E-05 	4.23683E-05 	
6.44267E-05 	7.07956E-05 	7.59007E-05 	7.46062E-05 	7.94447E-05 	7.58616E-05 	7.78302E-05 	7.68397E-05 	7.23809E-05 	7.85626E-05 	6.72090E-05 	7.15820E-05 	6.50952E-05 	5.51904E-05 	4.18862E-05 	
7.05082E-05 	7.71720E-05 	7.62504E-05 	7.55960E-05 	8.02304E-05 	7.64472E-05 	7.47658E-05 	7.61453E-05 	7.58622E-05 	8.13475E-05 	7.54314E-05 	7.40154E-05 	6.35366E-05 	6.43158E-05 	4.44265E-05 	
7.08764E-05 	7.85119E-05 	7.54444E-05 	7.08966E-05 	8.28290E-05 	8.37430E-05 	8.58194E-05 	8.14773E-05 	8.19545E-05 	7.30659E-05 	7.29398E-05 	6.93669E-05 	6.76864E-05 	6.28257E-05 	4.45468E-05 	
6.89460E-05 	7.54888E-05 	7.96260E-05 	7.38185E-05 	7.64307E-05 	6.94246E-05 	7.88961E-05 	8.64441E-05 	7.93505E-05 	6.72712E-05 	8.11637E-05 	7.22115E-05 	7.11671E-05 	5.76383E-05 	4.22189E-05 	
7.00993E-05 	7.27991E-05 	8.39074E-05 	7.65836E-05 	8.08927E-05 	7.68595E-05 	8.05237E-05 	7.45143E-05 	8.33864E-05 	8.17765E-05 	7.59329E-05 	7.58800E-05 	7.04386E-05 	5.97910E-05 	4.53365E-05 	
7.16346E-05 	7.61645E-05 	7.79476E-05 	8.14015E-05 	7.80863E-05 	8.09955E-05 	8.12358E-05 	7.89727E-05 	7.87299E-05 	7.72468E-05 	8.06748E-05 	7.37049E-05 	7.13015E-05 	5.62663E-05 	4.69206E-05 	
6.70833E-05 	7.20492E-05 	7.99854E-05 	7.65319E-05 	8.37577E-05 	8.03078E-05 	7.91566E-05 	8.53268E-05 	7.40756E-05 	7.93356E-05 	7.36445E-05 	8.09495E-05 	7.33076E-05 	6.49999E-05 	4.40813E-05 	
7.48564E-05 	7.73527E-05 	8.26519E-05 	8.15908E-05 	7.45634E-05 	8.96580E-05 	7.29200E-05 	8.28792E-05 	8.35754E-05 	7.65524E-05 	7.77627E-05 	7.83232E-05 	7.17172E-05 	6.08510E-05 	4.74142E-05 	
7.23770E-05 	7.46112E-05 	8.30753E-05 	7.54643E-05 	8.53773E-05 	8.02442E-05 	7.88669E-05 	8.14551E-05 	8.21118E-05 	7.94893E-05 	7.58675E-05 	7.42912E-05 	6.92795E-05 	6.73991E-05 	4.30536E-05 	
7.59384E-05 	7.34347E-05 	7.93008E-05 	7.80775E-05 	7.99119E-05 	8.22795E-05 	8.30143E-05 	8.09708E-05 	7.40623E-05 	8.24229E-05 	8.08886E-05 	7.60976E-05 	6.91709E-05 	6.16626E-05 	4.49871E-05 	
7.95084E-05 	7.88853E-05 	8.03735E-05 	8.35032E-05 	7.97982E-05 	8.48627E-05 	8.37050E-05 	7.51734E-05 	7.88499E-05 	8.62899E-05 	8.23426E-05 	7.28498E-05 	7.16199E-05 	6.24899E-05 	4.54529E-05 	
7.50053E-05 	8.00586E-05 	8.23820E-05 	8.61521E-05 	7.83564E-05 	7.96192E-05 	7.98758E-05 	8.75354E-05 	8.20443E-05 	7.92132E-05 	7.78530E-05 	8.02041E-05 	7.52514E-05 	5.94865E-05 	4.83451E-05 	
6.82021E-05 	7.76712E-05 	8.38708E-05 	7.82649E-05 	8.52035E-05 	8.45112E-05 	8.47870E-05 	8.12203E-05 	8.20948E-05 	8.12731E-05 	8.12781E-05 	8.15208E-05 	7.15754E-05 	6.16767E-05 	4.70795E-05 	
7.95247E-05 	7.90089E-05 	7.73771E-05 	8.00650E-05 	8.59096E-05 	8.32591E-05 	8.36581E-05 	8.50043E-05 	8.25222E-05 	8.22637E-05 	8.22468E-05 	7.65180E-05 	7.42644E-05 	6.40273E-05 	4.88680E-05 	
7.04226E-05 	7.89028E-05 	8.76292E-05 	8.75643E-05 	8.10333E-05 	8.05821E-05 	8.89951E-05 	7.97130E-05 	8.00485E-05 	8.66913E-05 	7.68275E-05 	7.66766E-05 	7.19756E-05 	6.65674E-05 	4.56347E-05 	
7.66768E-05 	8.26568E-05 	8.26037E-05 	8.20763E-05 	8.02535E-05 	8.45735E-05 	8.40613E-05 	8.14069E-05 	8.41463E-05 	8.06863E-05 	8.64519E-05 	7.99528E-05 	7.26144E-05 	6.47658E-05 	4.71141E-05 	
7.07491E-05 	8.08069E-05 	8.50527E-05 	8.57390E-05 	8.21409E-05 	9.06385E-05 	7.97918E-05 	8.76718E-05 	8.33341E-05 	8.62637E-05 	8.47390E-05 	7.86211E-05 	7.19622E-05 	6.07866E-05 	4.49820E-05 	
7.12421E-05 	7.90225E-05 	8.63960E-05 	8.27655E-05 	7.94512E-05 	8.33035E-05 	8.77613E-05 	8.08009E-05 	7.93306E-05 	7.28654E-05 	7.60758E-05 	7.99413E-05 	7.77147E-05 	6.24118E-05 	4.74526E-05 	
7.32963E-05 	8.08448E-05 	8.16501E-05 	8.07810E-05 	8.68502E-05 	8.33950E-05 	8.23377E-05 	8.02253E-05 	8.90638E-05 	8.05946E-05 	7.97154E-05 	7.70570E-05 	8.06309E-05 	6.28373E-05 	4.63896E-05 	
7.60765E-05 	8.03340E-05 	8.24747E-05 	8.88519E-05 	8.52412E-05 	8.28801E-05 	8.36633E-05 	7.90805E-05 	8.67234E-05 	8.76332E-05 	8.48018E-05 	7.47685E-05 	7.43999E-05 	6.38809E-05 	4.88116E-05 	
8.01133E-05 	8.18605E-05 	8.99286E-05 	9.13055E-05 	8.20206E-05 	8.66051E-05 	8.32554E-05 	9.15859E-05 	8.39049E-05 	8.96760E-05 	8.71808E-05 	7.46867E-05 	8.03640E-05 	6.41590E-05 	5.28194E-05 	
7.90569E-05 	8.44418E-05 	8.33215E-05 	8.49606E-05 	8.11400E-05 	8.69873E-05 	8.42792E-05 	8.40877E-05 	8.19363E-05 	8.72253E-05 	8.02312E-05 	7.51171E-05 	7.83275E-05 	6.85925E-05 	4.49287E-05 	
7.61321E-05 	8.23517E-05 	8.11305E-05 	8.78746E-05 	8.72784E-05 	9.29588E-05 	9.27133E-05 	8.49545E-05 	8.03179E-05 	8.66882E-05 	8.21457E-05 	7.91837E-05 	8.28847E-05 	5.89568E-05 	5.00673E-05 	
7.03438E-05 	8.37760E-05 	9.44291E-05 	7.80121E-05 	8.91135E-05 	8.56804E-05 	8.39271E-05 	8.86666E-05 	8.47958E-05 	7.65309E-05 	8.42900E-05 	7.41211E-05 	7.56791E-05 	6.47481E-05 	4.89731E-05 	
8.64417E-05 	8.47547E-05 	8.48565E-05 	8.01513E-05 	8.90212E-05 	8.64257E-05 	8.53187E-05 	8.79058E-05 	9.20958E-05 	8.93687E-05 	7.93311E-05 	8.70739E-05 	8.37185E-05 	6.93110E-05 	5.40056E-05 	
6.66547E-05 	8.79080E-05 	8.40329E-05 	8.67260E-05 	7.82878E-05 	8.72321E-05 	9.11317E-05 	6.91608E-05 	8.24148E-05 	8.67209E-05 	7.87963E-05 	7.79470E-05 	7.27548E-05 	5.85470E-05 	4.84944E-05 	
7.80394E-05 	7.91935E-05 	8.24925E-05 	8.87243E-05 	8.48544E-05 	8.46867E-05 	8.18133E-05 	8.23326E-05 	8.74846E-05 	7.80999E-05 	8.22457E-05 	7.90921E-05 	6.95248E-05 	6.13094E-05 	4.99631E-05 	
8.22208E-05 	8.00893E-05 	9.03429E-05 	8.92064E-05 	8.72167E-05 	8.45544E-05 	8.27682E-05 	7.94991E-05 	8.36121E-05 	8.15544E-05 	8.13478E-05 	7.48946E-05 	7.52945E-05 	7.07764E-05 	4.97342E-05 	
8.06424E-05 	9.06708E-05 	8.80645E-05 	8.08795E-05 	9.35901E-05 	9.37806E-05 	9.09224E-05 	9.59998E-05 	8.82185E-05 	8.84935E-05 	8.57243E-05 	7.64372E-05 	7.84121E-05 	6.57038E-05 	5.12862E-05 	
7.51260E-05 	8.20810E-05 	8.28596E-05 	7.85879E-05 	8.41285E-05 	8.99445E-05 	8.86959E-05 	9.37546E-05 	8.21076E-05 	8.62848E-05 	7.91723E-05 	7.96979E-05 	7.56707E-05 	7.03065E-05 	4.91943E-05 	
7.58968E-05 	7.74033E-05 	8.22706E-05 	7.89644E-05 	7.70955E-05 	8.52274E-05 	8.44177E-05 	7.48387E-05 	8.02247E-05 	7.28650E-05 	7.60748E-05 	7.65170E-05 	6.90394E-05 	5.61523E-05 	5.14951E-05 	
7.63530E-05 	8.22022E-05 	8.40214E-05 	8.37100E-05 	8.77551E-05 	8.46488E-05 	8.25496E-05 	7.38828E-05 	8.49988E-05 	7.56977E-05 	7.63850E-05 	7.89319E-05 	7.28252E-05 	5.98708E-05 	4.92632E-05 	
7.58711E-05 	7.95832E-05 	7.68364E-05 	8.45304E-05 	8.09315E-05 	8.42260E-05 	8.37991E-05 	8.21731E-05 	7.90188E-05 	7.89883E-05 	8.29945E-05 	7.48359E-05 	6.54948E-05 	6.53670E-05 	4.42202E-05 	
7.36669E-05 	7.73554E-05 	8.15236E-05 	8.33083E-05 	8.23086E-05 	7.76058E-05 	8.37959E-05 	7.80102E-05 	7.41815E-05 	8.13954E-05 	7.64806E-05 	7.73616E-05 	6.82632E-05 	6.50625E-05 	4.31160E-05 	
8.06162E-05 	8.22866E-05 	8.71437E-05 	8.39571E-05 	8.19031E-05 	8.61131E-05 	9.30356E-05 	8.72801E-05 	8.65910E-05 	8.03593E-05 	7.47823E-05 	7.97079E-05 	7.14557E-05 	6.05265E-05 	4.95989E-05 	
8.13800E-05 	7.30115E-05 	8.63250E-05 	8.70721E-05 	8.46245E-05 	9.30755E-05 	8.02596E-05 	8.03666E-05 	9.34879E-05 	8.18912E-05 	8.99560E-05 	7.79403E-05 	7.49861E-05 	6.21388E-05 	5.12131E-05 	
