6.36531E-05 	7.38512E-05 	7.64287E-05 	7.25040E-05 	7.54078E-05 	7.81133E-05 	7.37743E-05 	7.65385E-05 	7.32924E-05 	7.00259E-05 	6.74343E-05 	6.29097E-05 	6.77141E-05 	5.75943E-05 	4.41072E-05 	
6.96806E-05 	7.28528E-05 	7.24256E-05 	7.31218E-05 	7.25827E-05 	7.60214E-05 	7.56037E-05 	7.56217E-05 	7.80225E-05 	7.10754E-05 	6.35378E-05 	6.68758E-05 	6.20199E-05 	6.04375E-05 	4.25879E-05 	
7.20779E-05 	6.74168E-05 	7.43757E-05 	7.64910E-05 	8.02115E-05 	7.55968E-05 	7.35136E-05 	6.89648E-05 	6.78186E-05 	8.03032E-05 	8.04380E-05 	6.98180E-05 	6.34499E-05 	5.64796E-05 	4.28011E-05 	
7.20198E-05 	7.33078E-05 	7.61638E-05 	7.31868E-05 	7.70986E-05 	7.70678E-05 	7.36950E-05 	6.44229E-05 	7.34263E-05 	7.62609E-05 	6.81167E-05 	7.22056E-05 	6.37548E-05 	5.76974E-05 	4.42369E-05 	
6.34866E-05 	7.24773E-05 	7.20194E-05 	7.91333E-05 	7.53039E-05 	8.25871E-05 	7.86862E-05 	7.68819E-05 	7.51669E-05 	7.34045E-05 	8.22777E-05 	7.15950E-05 	6.67255E-05 	5.76322E-05 	3.98884E-05 	
6.68341E-05 	7.65764E-05 	7.41539E-05 	7.79125E-05 	7.65208E-05 	7.78618E-05 	7.29381E-05 	7.81066E-05 	7.97704E-05 	7.25534E-05 	7.22641E-05 	6.19585E-05 	6.84608E-05 	5.79325E-05 	4.44843E-05 	
7.01501E-05 	8.19413E-05 	7.90518E-05 	7.04078E-05 	7.45615E-05 	7.50525E-05 	8.08534E-05 	8.01457E-05 	7.23623E-05 	8.07023E-05 	6.69834E-05 	6.39359E-05 	6.13196E-05 	6.18658E-05 	4.60800E-05 	
6.70223E-05 	7.91882E-05 	7.42139E-05 	8.07025E-05 	8.12880E-05 	7.95817E-05 	8.01087E-05 	7.36421E-05 	7.37581E-05 	7.64759E-05 	6.60986E-05 	6.89268E-05 	6.37010E-05 	5.36611E-05 	4.55493E-05 	
7.18282E-05 	6.94663E-05 	6.75343E-05 	7.71109E-05 	7.50133E-05 	7.24916E-05 	7.68394E-05 	6.92499E-05 	7.56058E-05 	7.95125E-05 	7.61517E-05 	6.70481E-05 	6.36097E-05 	6.40831E-05 	4.48705E-05 	
6.76416E-05 	7.51487E-05 	7.28666E-05 	6.81904E-05 	8.09296E-05 	8.13693E-05 	7.66454E-05 	7.40674E-05 	7.90610E-05 	7.49472E-05 	7.61084E-05 	7.77640E-05 	7.43575E-05 	5.92811E-05 	4.24195E-05 	
7.41874E-05 	7.76033E-05 	7.91235E-05 	8.30241E-05 	7.96714E-05 	7.98779E-05 	8.72777E-05 	7.34915E-05 	7.70427E-05 	7.40209E-05 	7.43755E-05 	7.55864E-05 	6.21760E-05 	5.57600E-05 	4.33481E-05 	
6.72336E-05 	7.40132E-05 	7.89837E-05 	7.54306E-05 	7.43998E-05 	8.07438E-05 	8.92947E-05 	7.57793E-05 	6.94387E-05 	7.92764E-05 	7.76003E-05 	6.96382E-05 	5.78317E-05 	6.19744E-05 	4.33595E-05 	
7.31166E-05 	7.76006E-05 	8.05238E-05 	7.61616E-05 	8.51076E-05 	8.14800E-05 	7.71994E-05 	7.96432E-05 	7.38857E-05 	8.16319E-05 	7.22896E-05 	7.16524E-05 	7.02961E-05 	6.26542E-05 	4.51822E-05 	
7.15407E-05 	7.73365E-05 	7.18865E-05 	8.24560E-05 	7.83351E-05 	6.69428E-05 	7.51951E-05 	7.86627E-05 	7.86430E-05 	7.76442E-05 	8.10613E-05 	7.53162E-05 	6.52308E-05 	5.74823E-05 	4.47831E-05 	
7.47989E-05 	6.78119E-05 	7.53024E-05 	7.77442E-05 	8.46475E-05 	8.01480E-05 	8.86714E-05 	7.78824E-05 	7.79885E-05 	7.69582E-05 	7.62642E-05 	7.33841E-05 	7.06861E-05 	6.23327E-05 	5.04729E-05 	
7.30075E-05 	8.36955E-05 	8.39641E-05 	7.77217E-05 	7.81814E-05 	7.85184E-05 	8.07858E-05 	7.46201E-05 	8.22146E-05 	7.72882E-05 	7.61085E-05 	7.18866E-05 	6.96764E-05 	5.68136E-05 	4.27427E-05 	
7.50699E-05 	7.15157E-05 	8.40837E-05 	7.39268E-05 	7.61239E-05 	7.83504E-05 	8.94017E-05 	7.93061E-05 	7.36008E-05 	7.73241E-05 	6.88393E-05 	7.04853E-05 	6.13167E-05 	6.15109E-05 	4.76049E-05 	
6.95452E-05 	8.04850E-05 	8.21376E-05 	8.54441E-05 	7.90178E-05 	7.96244E-05 	8.99743E-05 	8.02591E-05 	7.18147E-05 	8.25269E-05 	7.73806E-05 	7.34343E-05 	6.50819E-05 	5.87392E-05 	4.04244E-05 	
7.05833E-05 	7.67244E-05 	7.60044E-05 	7.97166E-05 	8.47713E-05 	8.09333E-05 	7.82849E-05 	8.60802E-05 	8.20872E-05 	8.33823E-05 	8.83623E-05 	7.42046E-05 	7.51057E-05 	5.86994E-05 	4.90768E-05 	
7.27575E-05 	7.49178E-05 	7.62243E-05 	7.99070E-05 	7.83422E-05 	7.58480E-05 	7.88482E-05 	8.50208E-05 	7.82393E-05 	6.93893E-05 	7.24300E-05 	7.60248E-05 	7.19407E-05 	6.67067E-05 	4.57666E-05 	
6.80996E-05 	8.10388E-05 	8.06751E-05 	7.34709E-05 	8.21196E-05 	8.45410E-05 	7.98687E-05 	8.20626E-05 	7.37051E-05 	6.91721E-05 	8.22962E-05 	7.28279E-05 	6.31732E-05 	6.09692E-05 	4.60515E-05 	
7.35676E-05 	7.49499E-05 	8.64846E-05 	8.75584E-05 	7.51721E-05 	8.45344E-05 	8.49168E-05 	7.62717E-05 	7.99286E-05 	8.01891E-05 	7.57433E-05 	6.96374E-05 	6.02848E-05 	6.24405E-05 	4.74474E-05 	
7.52557E-05 	8.21110E-05 	7.62261E-05 	8.58578E-05 	7.88486E-05 	8.24152E-05 	8.44612E-05 	7.97883E-05 	8.35754E-05 	7.99872E-05 	7.28300E-05 	7.78318E-05 	7.20103E-05 	6.14511E-05 	3.96104E-05 	
6.99307E-05 	7.90757E-05 	8.44150E-05 	7.92810E-05 	8.43628E-05 	8.49065E-05 	8.57762E-05 	8.38901E-05 	8.02698E-05 	8.40238E-05 	8.55133E-05 	7.12462E-05 	6.83832E-05 	5.61176E-05 	4.49578E-05 	
7.11812E-05 	7.73167E-05 	8.15142E-05 	7.87075E-05 	8.29865E-05 	7.79272E-05 	8.00217E-05 	9.04295E-05 	7.82561E-05 	8.48218E-05 	8.44827E-05 	8.13249E-05 	6.86713E-05 	6.78949E-05 	5.17512E-05 	
7.08689E-05 	7.71907E-05 	8.21178E-05 	8.11552E-05 	7.61695E-05 	8.22993E-05 	7.53701E-05 	8.13983E-05 	7.61649E-05 	7.33621E-05 	7.38665E-05 	6.62310E-05 	7.04669E-05 	6.43638E-05 	4.55195E-05 	
6.52418E-05 	7.61006E-05 	7.87068E-05 	8.26448E-05 	8.21632E-05 	7.85420E-05 	8.14074E-05 	7.70130E-05 	7.90971E-05 	7.52496E-05 	7.55219E-05 	6.98451E-05 	6.82541E-05 	5.66857E-05 	4.77875E-05 	
7.55890E-05 	8.10650E-05 	7.64825E-05 	8.74268E-05 	8.08350E-05 	8.17189E-05 	8.42616E-05 	7.81180E-05 	8.25494E-05 	7.74052E-05 	6.88631E-05 	7.73928E-05 	6.52721E-05 	6.54367E-05 	4.39572E-05 	
7.14627E-05 	7.57822E-05 	8.98569E-05 	7.56042E-05 	8.36000E-05 	8.32674E-05 	8.12723E-05 	9.19705E-05 	8.00769E-05 	8.10285E-05 	7.79917E-05 	7.23894E-05 	6.84342E-05 	5.69749E-05 	4.41643E-05 	
7.16001E-05 	8.58538E-05 	8.94474E-05 	8.19335E-05 	8.79869E-05 	8.26460E-05 	8.78593E-05 	8.77017E-05 	7.97091E-05 	8.87083E-05 	7.62028E-05 	8.04992E-05 	6.85591E-05 	6.27712E-05 	5.37645E-05 	
7.14658E-05 	7.26378E-05 	7.73021E-05 	7.68446E-05 	7.54378E-05 	8.08194E-05 	7.39404E-05 	8.11561E-05 	7.35256E-05 	7.98832E-05 	7.73964E-05 	6.47127E-05 	6.65265E-05 	6.06538E-05 	4.79791E-05 	
7.53479E-05 	7.18475E-05 	8.13819E-05 	7.83971E-05 	7.45480E-05 	7.41796E-05 	7.34175E-05 	7.76688E-05 	7.10158E-05 	7.58726E-05 	7.77956E-05 	7.11235E-05 	7.01909E-05 	5.14988E-05 	4.18873E-05 	
6.96952E-05 	6.89986E-05 	7.77490E-05 	7.89458E-05 	6.99197E-05 	7.16469E-05 	6.83955E-05 	8.14065E-05 	7.11210E-05 	7.43318E-05 	6.76204E-05 	6.57611E-05 	6.38440E-05 	5.89695E-05 	3.88560E-05 	
7.15816E-05 	6.95930E-05 	7.87920E-05 	7.35714E-05 	7.89010E-05 	7.60857E-05 	7.97623E-05 	7.64255E-05 	7.63673E-05 	7.42080E-05 	7.26301E-05 	7.10155E-05 	6.56312E-05 	5.47693E-05 	4.41319E-05 	
6.72153E-05 	7.24399E-05 	7.83673E-05 	7.93646E-05 	7.49902E-05 	7.55339E-05 	8.39882E-05 	7.94668E-05 	7.12168E-05 	8.00143E-05 	7.38787E-05 	7.39703E-05 	6.23616E-05 	7.03283E-05 	4.31337E-05 	
8.24312E-05 	8.00855E-05 	8.68922E-05 	8.13385E-05 	7.79111E-05 	8.26113E-05 	8.35073E-05 	8.90390E-05 	8.30003E-05 	7.75722E-05 	7.70777E-05 	7.62448E-05 	6.66284E-05 	6.32129E-05 	4.68684E-05 	
7.27957E-05 	7.52289E-05 	8.20584E-05 	8.01124E-05 	8.87929E-05 	8.36670E-05 	8.39634E-05 	8.58909E-05 	7.66099E-05 	7.73692E-05 	7.86751E-05 	6.73188E-05 	6.68389E-05 	6.56437E-05 	4.89580E-05 	
7.82175E-05 	7.72149E-05 	9.23240E-05 	8.65178E-05 	7.65220E-05 	8.20408E-05 	7.94458E-05 	7.70493E-05 	8.49751E-05 	8.70760E-05 	8.49466E-05 	7.11417E-05 	8.07315E-05 	5.89844E-05 	4.78648E-05 	
7.92521E-05 	7.20961E-05 	8.10484E-05 	8.87529E-05 	7.85305E-05 	8.27556E-05 	8.53842E-05 	8.41786E-05 	8.55386E-05 	7.36719E-05 	7.17772E-05 	7.75135E-05 	6.79546E-05 	5.69790E-05 	4.84886E-05 	
7.54977E-05 	7.99202E-05 	7.58194E-05 	8.13659E-05 	9.12788E-05 	8.21955E-05 	7.95519E-05 	9.24960E-05 	7.59010E-05 	7.92656E-05 	8.15600E-05 	6.98168E-05 	6.98042E-05 	6.75008E-05 	4.50915E-05 	
7.73756E-05 	8.81540E-05 	8.50495E-05 	9.08660E-05 	8.22399E-05 	8.17869E-05 	8.17694E-05 	8.10544E-05 	8.29005E-05 	7.78944E-05 	7.92135E-05 	7.04661E-05 	7.17274E-05 	6.71961E-05 	4.99422E-05 	
7.77383E-05 	8.04409E-05 	8.20346E-05 	7.97110E-05 	8.05173E-05 	8.63004E-05 	8.54783E-05 	8.50638E-05 	8.51163E-05 	8.31043E-05 	7.17650E-05 	7.61322E-05 	7.49582E-05 	5.88165E-05 	4.49018E-05 	
7.04022E-05 	7.78833E-05 	8.52528E-05 	8.93446E-05 	8.00481E-05 	8.03739E-05 	8.41095E-05 	8.16800E-05 	7.57341E-05 	8.36971E-05 	8.16034E-05 	7.42512E-05 	7.60797E-05 	6.62827E-05 	4.88433E-05 	
7.44565E-05 	8.31429E-05 	7.71035E-05 	8.23462E-05 	8.06221E-05 	8.73231E-05 	8.16908E-05 	8.29680E-05 	8.75001E-05 	8.06407E-05 	8.10589E-05 	6.99310E-05 	7.90700E-05 	6.51713E-05 	4.74790E-05 	
8.40043E-05 	8.36638E-05 	8.44848E-05 	8.34088E-05 	8.63422E-05 	9.31361E-05 	8.68812E-05 	9.22493E-05 	8.59063E-05 	8.19366E-05 	8.40583E-05 	8.04462E-05 	6.98901E-05 	6.08941E-05 	5.73804E-05 	
8.09913E-05 	8.66318E-05 	7.75160E-05 	9.05381E-05 	8.46677E-05 	9.10419E-05 	7.54107E-05 	8.71503E-05 	8.71864E-05 	8.35550E-05 	8.70111E-05 	6.92867E-05 	7.63457E-05 	6.42663E-05 	5.34290E-05 	
7.55543E-05 	8.02772E-05 	8.77009E-05 	9.56417E-05 	8.41931E-05 	8.92044E-05 	9.14705E-05 	9.06045E-05 	7.60358E-05 	8.29154E-05 	7.57440E-05 	6.85020E-05 	7.89118E-05 	6.86659E-05 	4.76252E-05 	
7.98774E-05 	8.87808E-05 	7.98323E-05 	8.59324E-05 	8.20363E-05 	8.32628E-05 	8.94892E-05 	8.03070E-05 	8.17705E-05 	8.91762E-05 	8.12122E-05 	8.25660E-05 	7.44678E-05 	6.63026E-05 	4.46593E-05 	
8.39400E-05 	8.25018E-05 	8.67409E-05 	8.93959E-05 	9.10679E-05 	9.02794E-05 	8.05551E-05 	8.45631E-05 	8.66880E-05 	8.84346E-05 	8.11380E-05 	7.58077E-05 	7.48557E-05 	6.15005E-05 	5.14451E-05 	
8.00281E-05 	8.03288E-05 	9.57990E-05 	8.77356E-05 	8.77890E-05 	8.11957E-05 	8.04116E-05 	9.06881E-05 	8.76516E-05 	8.14285E-05 	7.97212E-05 	7.54052E-05 	7.84627E-05 	6.23640E-05 	4.34297E-05 	
7.84600E-05 	7.78276E-05 	8.17301E-05 	8.32567E-05 	8.76450E-05 	8.37407E-05 	8.52488E-05 	7.76342E-05 	9.67931E-05 	8.54027E-05 	8.24745E-05 	7.63851E-05 	6.98530E-05 	6.68417E-05 	5.61066E-05 	
8.11013E-05 	9.08114E-05 	9.02586E-05 	9.04237E-05 	9.04909E-05 	8.75396E-05 	8.54177E-05 	8.88872E-05 	8.52206E-05 	9.15535E-05 	7.93337E-05 	8.07744E-05 	7.82770E-05 	6.22512E-05 	4.78041E-05 	
7.36864E-05 	7.94424E-05 	9.30888E-05 	9.24094E-05 	8.66126E-05 	8.66455E-05 	8.64531E-05 	9.32141E-05 	8.10282E-05 	8.87942E-05 	7.50044E-05 	7.48230E-05 	8.11655E-05 	6.97747E-05 	6.12154E-05 	
8.25428E-05 	8.57458E-05 	8.63658E-05 	9.91163E-05 	8.87195E-05 	9.32600E-05 	9.28857E-05 	7.98243E-05 	8.73037E-05 	8.37263E-05 	8.37170E-05 	7.96622E-05 	7.09133E-05 	6.54294E-05 	4.02134E-05 	
8.30842E-05 	8.09151E-05 	8.23999E-05 	8.59862E-05 	8.64890E-05 	9.60178E-05 	9.00942E-05 	9.72828E-05 	9.03611E-05 	8.43435E-05 	8.88676E-05 	8.22497E-05 	7.16863E-05 	6.87894E-05 	5.24765E-05 	
8.44562E-05 	8.77665E-05 	1.01344E-04 	8.60958E-05 	9.04205E-05 	8.59911E-05 	8.36733E-05 	8.58380E-05 	8.24396E-05 	8.60227E-05 	8.56144E-05 	7.53646E-05 	7.17245E-05 	6.87824E-05 	5.22460E-05 	
8.78252E-05 	8.91144E-05 	8.40826E-05 	9.14354E-05 	9.27050E-05 	8.97037E-05 	9.02759E-05 	8.44456E-05 	9.29524E-05 	8.03142E-05 	7.98676E-05 	7.87436E-05 	7.08585E-05 	6.58437E-05 	5.50216E-05 	
8.57401E-05 	8.26680E-05 	8.31395E-05 	8.25325E-05 	8.63268E-05 	9.76833E-05 	9.30526E-05 	8.65378E-05 	9.05793E-05 	9.93238E-05 	8.77240E-05 	8.31396E-05 	7.81441E-05 	6.62539E-05 	4.64860E-05 	
7.69936E-05 	8.28426E-05 	8.68191E-05 	9.07325E-05 	9.21897E-05 	9.64862E-05 	8.40680E-05 	8.09680E-05 	8.27005E-05 	8.54254E-05 	8.59994E-05 	7.46497E-05 	7.15986E-05 	6.91161E-05 	5.21941E-05 	
8.71246E-05 	9.71269E-05 	9.16251E-05 	9.03266E-05 	9.65521E-05 	9.72496E-05 	9.22654E-05 	9.54562E-05 	9.66300E-05 	9.48257E-05 	7.58745E-05 	8.23790E-05 	7.78703E-05 	6.78322E-05 	5.37634E-05 	
8.58826E-05 	8.18222E-05 	9.52574E-05 	9.88753E-05 	8.85181E-05 	8.38987E-05 	7.85000E-05 	8.53131E-05 	8.35755E-05 	8.20382E-05 	8.66860E-05 	8.22374E-05 	7.43627E-05 	6.82683E-05 	4.57575E-05 	
7.72056E-05 	9.18798E-05 	9.11368E-05 	8.80482E-05 	8.34566E-05 	8.98059E-05 	9.07589E-05 	9.13562E-05 	9.35612E-05 	7.59545E-05 	9.04022E-05 	7.81671E-05 	7.73176E-05 	6.76707E-05 	4.80750E-05 	
9.01949E-05 	8.92571E-05 	9.05835E-05 	8.91265E-05 	8.53298E-05 	8.82503E-05 	9.21763E-05 	8.62603E-05 	9.29812E-05 	9.55154E-05 	8.08432E-05 	7.22482E-05 	8.85956E-05 	6.11813E-05 	5.44240E-05 	
8.36670E-05 	9.26162E-05 	8.91607E-05 	9.62044E-05 	1.06515E-04 	9.47107E-05 	9.15240E-05 	8.77264E-05 	9.20637E-05 	8.88580E-05 	9.14923E-05 	8.62058E-05 	8.02853E-05 	6.69306E-05 	4.96543E-05 	
8.00943E-05 	8.37965E-05 	9.06831E-05 	9.02214E-05 	9.74225E-05 	9.40269E-05 	9.86365E-05 	8.93624E-05 	8.87686E-05 	8.53733E-05 	8.59439E-05 	7.98691E-05 	7.04793E-05 	6.90859E-05 	5.02414E-05 	
8.01463E-05 	8.87539E-05 	8.97010E-05 	9.17811E-05 	8.99302E-05 	8.80613E-05 	9.32572E-05 	8.22399E-05 	8.32518E-05 	9.29880E-05 	7.48836E-05 	7.58793E-05 	7.26382E-05 	6.73245E-05 	4.73323E-05 	
8.99333E-05 	7.78847E-05 	9.29201E-05 	9.07342E-05 	8.64456E-05 	9.19640E-05 	7.95500E-05 	9.10829E-05 	8.48357E-05 	8.72735E-05 	8.75827E-05 	7.70396E-05 	7.09038E-05 	6.86284E-05 	5.55368E-05 	
7.37008E-05 	8.72558E-05 	8.68413E-05 	9.23939E-05 	9.30464E-05 	8.10974E-05 	1.02593E-04 	7.97077E-05 	8.82446E-05 	8.97691E-05 	8.18646E-05 	8.03574E-05 	8.01831E-05 	6.54987E-05 	5.02110E-05 	
8.58582E-05 	8.68913E-05 	8.89987E-05 	8.98842E-05 	9.99105E-05 	8.86833E-05 	9.64787E-05 	9.43846E-05 	9.55966E-05 	9.21479E-05 	8.42694E-05 	7.76514E-05 	8.97930E-05 	7.03854E-05 	5.04033E-05 	
8.23870E-05 	9.12168E-05 	1.02103E-04 	1.04285E-04 	1.00428E-04 	9.39774E-05 	8.80672E-05 	9.30484E-05 	9.12633E-05 	9.71742E-05 	7.98378E-05 	8.05364E-05 	7.95429E-05 	7.10699E-05 	5.13583E-05 	
7.09601E-05 	8.56773E-05 	8.11487E-05 	8.08634E-05 	1.00064E-04 	9.51083E-05 	8.91060E-05 	7.74742E-05 	8.13823E-05 	7.85320E-05 	8.16015E-05 	7.91226E-05 	7.13096E-05 	6.30534E-05 	4.65307E-05 	
7.88510E-05 	7.38968E-05 	8.88100E-05 	8.92530E-05 	8.95782E-05 	8.29773E-05 	8.88019E-05 	8.62918E-05 	8.54184E-05 	8.76588E-05 	8.60363E-05 	7.10777E-05 	7.31525E-05 	6.31722E-05 	4.43063E-05 	
8.76962E-05 	7.73865E-05 	9.15998E-05 	8.00455E-05 	8.26279E-05 	8.17568E-05 	8.95564E-05 	8.36683E-05 	7.76417E-05 	8.31348E-05 	7.99261E-05 	7.53875E-05 	6.64368E-05 	6.70236E-05 	4.99336E-05 	
8.01573E-05 	8.88422E-05 	7.77265E-05 	9.78617E-05 	8.99490E-05 	8.35452E-05 	8.95071E-05 	8.31414E-05 	8.33740E-05 	8.85115E-05 	7.86856E-05 	7.57335E-05 	7.66384E-05 	6.02626E-05 	5.10997E-05 	
8.20236E-05 	8.94930E-05 	8.42034E-05 	9.41381E-05 	8.62396E-05 	9.11309E-05 	8.60249E-05 	9.19929E-05 	7.56188E-05 	7.80314E-05 	8.28922E-05 	7.23742E-05 	7.38456E-05 	6.57741E-05 	5.00248E-05 	
8.08446E-05 	8.64403E-05 	8.86006E-05 	9.82339E-05 	9.56719E-05 	1.00574E-04 	1.03800E-04 	8.12013E-05 	9.46194E-05 	8.46912E-05 	7.70317E-05 	7.66947E-05 	8.45266E-05 	7.05043E-05 	5.17276E-05 	
7.97044E-05 	8.76788E-05 	8.07594E-05 	8.54359E-05 	1.08288E-04 	9.16469E-05 	9.31494E-05 	8.94775E-05 	8.72832E-05 	8.97061E-05 	8.93713E-05 	7.84901E-05 	7.17743E-05 	6.98321E-05 	4.65748E-05 	
8.44655E-05 	8.81616E-05 	8.60544E-05 	8.94421E-05 	9.55707E-05 	9.62317E-05 	9.72711E-05 	9.50999E-05 	8.39803E-05 	1.01735E-04 	8.74730E-05 	7.74375E-05 	7.98016E-05 	6.69557E-05 	5.24319E-05 	
8.79892E-05 	8.87247E-05 	9.79216E-05 	9.31532E-05 	9.60247E-05 	9.29239E-05 	9.42250E-05 	9.38863E-05 	9.50758E-05 	9.16383E-05 	8.35035E-05 	8.36406E-05 	7.80135E-05 	6.66833E-05 	5.00796E-05 	
9.41640E-05 	9.85067E-05 	9.41359E-05 	9.74423E-05 	1.01549E-04 	9.32502E-05 	9.08238E-05 	9.58947E-05 	9.78097E-05 	9.40806E-05 	8.08350E-05 	8.40832E-05 	9.28200E-05 	6.78943E-05 	5.30216E-05 	
8.40952E-05 	9.07700E-05 	8.98808E-05 	9.26865E-05 	9.25455E-05 	8.93681E-05 	9.73513E-05 	8.23061E-05 	7.89388E-05 	8.92618E-05 	8.43212E-05 	7.54125E-05 	7.54831E-05 	7.13560E-05 	5.69571E-05 	
8.89408E-05 	8.73898E-05 	9.45445E-05 	9.11350E-05 	9.80982E-05 	1.00451E-04 	9.82341E-05 	9.05663E-05 	9.15915E-05 	9.68158E-05 	8.90641E-05 	8.00296E-05 	8.48757E-05 	6.72037E-05 	5.08958E-05 	
8.16066E-05 	8.77837E-05 	7.91288E-05 	9.90077E-05 	1.00614E-04 	9.43465E-05 	1.02606E-04 	1.03941E-04 	1.01695E-04 	8.79087E-05 	9.10790E-05 	8.09419E-05 	7.94569E-05 	6.88974E-05 	4.87490E-05 	
8.93766E-05 	9.31004E-05 	9.70796E-05 	9.55222E-05 	9.89252E-05 	1.02445E-04 	9.00450E-05 	9.57815E-05 	8.55477E-05 	8.62608E-05 	9.29998E-05 	8.24187E-05 	8.13156E-05 	6.02873E-05 	4.83475E-05 	
8.73565E-05 	9.34193E-05 	9.27199E-05 	9.21199E-05 	9.58579E-05 	1.01804E-04 	9.71450E-05 	8.98585E-05 	8.61748E-05 	9.83192E-05 	8.62297E-05 	8.31334E-05 	7.51718E-05 	6.96233E-05 	5.94282E-05 	
8.78493E-05 	9.49857E-05 	9.02246E-05 	9.95223E-05 	9.26354E-05 	9.09232E-05 	1.00556E-04 	9.30198E-05 	8.75253E-05 	9.78779E-05 	9.44676E-05 	7.80806E-05 	8.25120E-05 	7.71444E-05 	5.70445E-05 	
8.31974E-05 	9.02108E-05 	9.74822E-05 	9.47460E-05 	1.02634E-04 	1.06867E-04 	1.03184E-04 	8.92127E-05 	9.32062E-05 	9.57007E-05 	8.91717E-05 	7.84163E-05 	8.63802E-05 	7.52719E-05 	5.55274E-05 	
8.88764E-05 	9.60269E-05 	8.81886E-05 	9.38572E-05 	9.29699E-05 	9.96629E-05 	9.93172E-05 	9.25320E-05 	9.10110E-05 	9.27769E-05 	9.20001E-05 	8.50979E-05 	8.45049E-05 	6.69339E-05 	5.43983E-05 	
8.25008E-05 	8.51176E-05 	9.00012E-05 	8.73341E-05 	9.61978E-05 	1.04165E-04 	9.34646E-05 	8.96970E-05 	9.96212E-05 	9.81219E-05 	9.08559E-05 	8.50473E-05 	8.03427E-05 	7.03722E-05 	5.21554E-05 	
8.73644E-05 	8.96515E-05 	9.34241E-05 	1.10477E-04 	1.05145E-04 	9.96610E-05 	1.05776E-04 	9.56004E-05 	9.86512E-05 	9.12693E-05 	9.44082E-05 	8.85709E-05 	7.71508E-05 	7.41566E-05 	4.95306E-05 	
8.44210E-05 	1.02856E-04 	9.38423E-05 	9.37508E-05 	9.94413E-05 	1.04363E-04 	9.90026E-05 	9.77042E-05 	8.82952E-05 	1.00171E-04 	9.49182E-05 	8.38102E-05 	7.95253E-05 	6.86129E-05 	5.56816E-05 	
8.76146E-05 	9.20933E-05 	9.95915E-05 	9.90834E-05 	9.27427E-05 	1.00694E-04 	1.11230E-04 	9.78748E-05 	9.77259E-05 	1.01214E-04 	8.70859E-05 	8.18207E-05 	7.11198E-05 	7.26608E-05 	5.11728E-05 	
9.33450E-05 	8.93886E-05 	9.55451E-05 	9.19272E-05 	1.08187E-04 	1.02789E-04 	1.04679E-04 	9.39449E-05 	9.05092E-05 	9.11784E-05 	9.79237E-05 	8.99702E-05 	8.43937E-05 	7.80384E-05 	5.36348E-05 	
8.76908E-05 	9.64366E-05 	9.83561E-05 	9.16682E-05 	9.88411E-05 	9.66152E-05 	1.03627E-04 	9.08705E-05 	9.33900E-05 	9.49777E-05 	9.80735E-05 	9.49228E-05 	8.36381E-05 	6.86621E-05 	5.92518E-05 	
8.34078E-05 	8.92056E-05 	9.30141E-05 	1.03333E-04 	9.55023E-05 	1.03593E-04 	9.78359E-05 	1.00806E-04 	8.75457E-05 	1.02109E-04 	9.28653E-05 	8.56313E-05 	8.87667E-05 	7.51834E-05 	5.67803E-05 	
8.39696E-05 	9.14521E-05 	9.36392E-05 	9.98834E-05 	1.03501E-04 	1.03072E-04 	1.04902E-04 	1.02792E-04 	1.04036E-04 	1.03867E-04 	9.26811E-05 	8.68606E-05 	8.01703E-05 	8.17357E-05 	5.77466E-05 	
9.38493E-05 	9.96082E-05 	8.95930E-05 	9.74762E-05 	1.13378E-04 	9.78074E-05 	1.06683E-04 	9.32601E-05 	9.81002E-05 	9.30888E-05 	9.87034E-05 	9.14851E-05 	8.30159E-05 	7.44300E-05 	5.75789E-05 	
9.71464E-05 	8.96244E-05 	1.01995E-04 	1.00416E-04 	9.97296E-05 	1.12886E-04 	1.08277E-04 	9.52981E-05 	9.21539E-05 	1.01365E-04 	9.06970E-05 	8.11251E-05 	7.39230E-05 	6.81253E-05 	5.51227E-05 	
1.03437E-04 	9.49521E-05 	9.68437E-05 	9.33840E-05 	1.08911E-04 	9.68992E-05 	1.05960E-04 	1.08883E-04 	9.40865E-05 	9.89952E-05 	9.99024E-05 	9.02766E-05 	7.51490E-05 	7.42302E-05 	4.68286E-05 	
9.57455E-05 	1.12723E-04 	9.32838E-05 	9.34664E-05 	1.01805E-04 	1.01704E-04 	1.04560E-04 	1.00433E-04 	9.57247E-05 	1.01410E-04 	9.81061E-05 	8.62585E-05 	9.08353E-05 	6.91873E-05 	5.84609E-05 	
9.30244E-05 	9.82861E-05 	1.02485E-04 	9.59907E-05 	1.01346E-04 	1.05515E-04 	9.35042E-05 	1.07504E-04 	9.05431E-05 	9.31897E-05 	9.69125E-05 	8.83190E-05 	7.77829E-05 	7.80955E-05 	4.86907E-05 	
9.10116E-05 	9.74989E-05 	9.97260E-05 	1.09602E-04 	1.02023E-04 	1.09467E-04 	1.07963E-04 	9.99573E-05 	1.03453E-04 	1.06103E-04 	1.00346E-04 	8.99956E-05 	8.50501E-05 	7.53935E-05 	5.75398E-05 	
