1.16677E-04 	1.31921E-04 	1.37166E-04 	1.52240E-04 	1.57279E-04 	1.71813E-04 	1.57711E-04 	1.70044E-04 	1.65070E-04 	1.72868E-04 	1.88615E-04 	1.75282E-04 	1.58500E-04 	1.36185E-04 	9.70094E-05 	
1.25808E-04 	1.22886E-04 	1.39836E-04 	1.44665E-04 	1.55021E-04 	1.58258E-04 	1.80126E-04 	1.66850E-04 	1.67952E-04 	1.87658E-04 	1.88704E-04 	1.83830E-04 	1.63125E-04 	1.46201E-04 	1.03268E-04 	
1.25304E-04 	1.26792E-04 	1.40637E-04 	1.42353E-04 	1.61787E-04 	1.61402E-04 	1.72321E-04 	1.71278E-04 	1.70279E-04 	1.79938E-04 	1.85202E-04 	1.79489E-04 	1.72197E-04 	1.55529E-04 	9.41037E-05 	
1.16926E-04 	1.30144E-04 	1.26720E-04 	1.49280E-04 	1.51274E-04 	1.43275E-04 	1.56871E-04 	1.77230E-04 	1.70718E-04 	1.85836E-04 	1.87930E-04 	1.79848E-04 	1.69606E-04 	1.45996E-04 	9.77462E-05 	
1.26329E-04 	1.29971E-04 	1.26115E-04 	1.48229E-04 	1.46524E-04 	1.59941E-04 	1.63165E-04 	1.58257E-04 	1.75918E-04 	1.71964E-04 	1.83770E-04 	1.81032E-04 	1.73323E-04 	1.49889E-04 	1.03007E-04 	
1.21836E-04 	1.28028E-04 	1.38053E-04 	1.39895E-04 	1.50479E-04 	1.66428E-04 	1.69340E-04 	1.66620E-04 	1.78807E-04 	1.85344E-04 	1.75650E-04 	1.81165E-04 	1.71726E-04 	1.47776E-04 	1.05404E-04 	
1.22758E-04 	1.32313E-04 	1.37605E-04 	1.42799E-04 	1.58829E-04 	1.62053E-04 	1.62233E-04 	1.68672E-04 	1.67934E-04 	1.79225E-04 	1.89348E-04 	1.83738E-04 	1.76502E-04 	1.49576E-04 	1.01592E-04 	
1.20955E-04 	1.24400E-04 	1.43324E-04 	1.32707E-04 	1.56813E-04 	1.59785E-04 	1.73188E-04 	1.76581E-04 	1.80690E-04 	1.70237E-04 	1.88280E-04 	1.81444E-04 	1.72243E-04 	1.50331E-04 	9.97868E-05 	
1.23177E-04 	1.21459E-04 	1.29166E-04 	1.43386E-04 	1.47747E-04 	1.56656E-04 	1.54395E-04 	1.65839E-04 	1.65911E-04 	1.90363E-04 	1.89031E-04 	1.78814E-04 	1.79797E-04 	1.57570E-04 	1.05658E-04 	
1.09713E-04 	1.33550E-04 	1.32375E-04 	1.32365E-04 	1.47667E-04 	1.62614E-04 	1.58749E-04 	1.80087E-04 	1.78239E-04 	1.89882E-04 	1.83662E-04 	1.93833E-04 	1.70256E-04 	1.70518E-04 	1.11170E-04 	
1.14840E-04 	1.20155E-04 	1.23786E-04 	1.47453E-04 	1.52160E-04 	1.61960E-04 	1.61302E-04 	1.60865E-04 	1.81873E-04 	1.79955E-04 	1.92412E-04 	1.84832E-04 	1.84412E-04 	1.54268E-04 	1.06579E-04 	
1.19589E-04 	1.28579E-04 	1.46716E-04 	1.32199E-04 	1.48550E-04 	1.56618E-04 	1.58537E-04 	1.65612E-04 	1.77693E-04 	1.77838E-04 	1.87732E-04 	1.84645E-04 	1.93896E-04 	1.62437E-04 	1.08967E-04 	
1.14578E-04 	1.29866E-04 	1.31910E-04 	1.38019E-04 	1.40188E-04 	1.64498E-04 	1.62705E-04 	1.70201E-04 	1.71443E-04 	1.74307E-04 	1.88736E-04 	1.87643E-04 	1.76073E-04 	1.61915E-04 	9.76809E-05 	
1.09653E-04 	1.18484E-04 	1.29361E-04 	1.42746E-04 	1.50158E-04 	1.53199E-04 	1.67497E-04 	1.66948E-04 	1.69207E-04 	1.85585E-04 	1.94648E-04 	1.84370E-04 	1.75064E-04 	1.66108E-04 	1.08772E-04 	
1.15723E-04 	1.26605E-04 	1.28751E-04 	1.30922E-04 	1.32306E-04 	1.60918E-04 	1.60595E-04 	1.78479E-04 	1.78141E-04 	1.78179E-04 	1.88279E-04 	1.89474E-04 	1.80514E-04 	1.67295E-04 	1.09674E-04 	
1.14831E-04 	1.12228E-04 	1.28860E-04 	1.32148E-04 	1.38379E-04 	1.58393E-04 	1.54442E-04 	1.71220E-04 	1.62023E-04 	1.88262E-04 	1.73048E-04 	1.90248E-04 	1.79466E-04 	1.59440E-04 	1.11353E-04 	
1.13025E-04 	1.23937E-04 	1.36865E-04 	1.35423E-04 	1.50016E-04 	1.63687E-04 	1.54082E-04 	1.59804E-04 	1.77731E-04 	1.84919E-04 	1.83032E-04 	1.80040E-04 	1.86851E-04 	1.63740E-04 	1.05613E-04 	
1.17225E-04 	1.14542E-04 	1.33251E-04 	1.31539E-04 	1.49797E-04 	1.55819E-04 	1.57779E-04 	1.75111E-04 	1.65772E-04 	1.83874E-04 	1.94784E-04 	1.92304E-04 	1.93392E-04 	1.84053E-04 	1.09403E-04 	
1.16020E-04 	1.29230E-04 	1.23000E-04 	1.34134E-04 	1.46525E-04 	1.59293E-04 	1.58214E-04 	1.68518E-04 	1.68938E-04 	1.79489E-04 	1.99565E-04 	1.86630E-04 	1.88106E-04 	1.64233E-04 	1.07293E-04 	
1.09360E-04 	1.14225E-04 	1.24742E-04 	1.27798E-04 	1.28157E-04 	1.49469E-04 	1.62318E-04 	1.73642E-04 	1.72047E-04 	1.74711E-04 	1.94109E-04 	1.84343E-04 	1.96036E-04 	1.73695E-04 	1.10387E-04 	
1.17321E-04 	1.16304E-04 	1.29390E-04 	1.36560E-04 	1.38147E-04 	1.41421E-04 	1.63051E-04 	1.60867E-04 	1.58946E-04 	1.83146E-04 	1.76796E-04 	1.88739E-04 	1.77783E-04 	1.60110E-04 	1.13478E-04 	
1.04243E-04 	9.97986E-05 	1.18747E-04 	1.33541E-04 	1.26825E-04 	1.52871E-04 	1.54263E-04 	1.72368E-04 	1.78651E-04 	1.79501E-04 	1.83452E-04 	1.87364E-04 	1.85780E-04 	1.62033E-04 	1.12750E-04 	
1.14604E-04 	1.09563E-04 	1.19105E-04 	1.33933E-04 	1.41722E-04 	1.41065E-04 	1.49680E-04 	1.65184E-04 	1.73455E-04 	1.81158E-04 	1.98737E-04 	1.88161E-04 	1.86498E-04 	1.77813E-04 	1.14012E-04 	
1.17217E-04 	1.27878E-04 	1.18950E-04 	1.21226E-04 	1.41655E-04 	1.52165E-04 	1.57648E-04 	1.67548E-04 	1.70046E-04 	1.81023E-04 	1.87500E-04 	1.97699E-04 	1.95108E-04 	1.75088E-04 	1.13895E-04 	
9.93902E-05 	1.16430E-04 	1.24221E-04 	1.23190E-04 	1.31573E-04 	1.49417E-04 	1.60331E-04 	1.57769E-04 	1.75705E-04 	1.75302E-04 	1.86585E-04 	1.98323E-04 	1.86458E-04 	1.85368E-04 	1.15953E-04 	
1.11367E-04 	1.13306E-04 	1.23398E-04 	1.24536E-04 	1.31631E-04 	1.37420E-04 	1.47675E-04 	1.56141E-04 	1.58170E-04 	1.77029E-04 	1.80327E-04 	1.82819E-04 	1.72852E-04 	1.76722E-04 	1.19797E-04 	
1.10721E-04 	1.09820E-04 	1.19951E-04 	1.20590E-04 	1.27878E-04 	1.29735E-04 	1.51954E-04 	1.54051E-04 	1.56048E-04 	1.69036E-04 	1.69930E-04 	1.87856E-04 	1.92169E-04 	1.60310E-04 	1.03579E-04 	
1.01499E-04 	1.00872E-04 	1.18948E-04 	1.35985E-04 	1.25290E-04 	1.42711E-04 	1.50681E-04 	1.56446E-04 	1.60797E-04 	1.61884E-04 	1.83193E-04 	1.78686E-04 	1.82854E-04 	1.66373E-04 	1.11750E-04 	
1.00935E-04 	1.07131E-04 	1.16358E-04 	1.18070E-04 	1.33681E-04 	1.38676E-04 	1.44067E-04 	1.54807E-04 	1.66076E-04 	1.71844E-04 	1.92795E-04 	1.92966E-04 	1.84135E-04 	1.73432E-04 	1.15306E-04 	
9.91412E-05 	1.09528E-04 	1.10034E-04 	1.28369E-04 	1.29890E-04 	1.42064E-04 	1.40678E-04 	1.63702E-04 	1.71940E-04 	1.70666E-04 	1.70164E-04 	1.97247E-04 	1.86058E-04 	1.79723E-04 	1.23445E-04 	
9.78197E-05 	1.06863E-04 	1.09350E-04 	1.11313E-04 	1.28953E-04 	1.26381E-04 	1.35864E-04 	1.51120E-04 	1.55944E-04 	1.58715E-04 	1.72072E-04 	1.74330E-04 	1.75016E-04 	1.61744E-04 	1.22339E-04 	
9.33284E-05 	9.93417E-05 	9.99371E-05 	1.15964E-04 	1.10460E-04 	1.21662E-04 	1.40324E-04 	1.49140E-04 	1.55914E-04 	1.62692E-04 	1.71957E-04 	1.70658E-04 	1.70084E-04 	1.62412E-04 	1.10014E-04 	
9.83969E-05 	9.35979E-05 	1.02005E-04 	1.16619E-04 	1.13306E-04 	1.13632E-04 	1.41116E-04 	1.36730E-04 	1.50935E-04 	1.62557E-04 	1.71827E-04 	1.75259E-04 	1.64137E-04 	1.67948E-04 	1.15997E-04 	
9.58611E-05 	9.99400E-05 	1.06132E-04 	1.07907E-04 	1.08597E-04 	1.24197E-04 	1.27387E-04 	1.36622E-04 	1.52199E-04 	1.46071E-04 	1.69372E-04 	1.77658E-04 	1.76593E-04 	1.67663E-04 	1.09116E-04 	
9.61766E-05 	9.46165E-05 	9.67946E-05 	1.16053E-04 	1.17909E-04 	1.21042E-04 	1.32020E-04 	1.30889E-04 	1.49659E-04 	1.50273E-04 	1.64348E-04 	1.76076E-04 	1.71103E-04 	1.72570E-04 	1.11090E-04 	
8.81669E-05 	1.00580E-04 	1.07937E-04 	1.15427E-04 	1.23247E-04 	1.19627E-04 	1.31934E-04 	1.50083E-04 	1.72897E-04 	1.63859E-04 	1.73358E-04 	1.82605E-04 	1.82842E-04 	1.61739E-04 	1.22682E-04 	
8.91869E-05 	9.86680E-05 	1.03822E-04 	1.01759E-04 	1.23708E-04 	1.19494E-04 	1.31162E-04 	1.41498E-04 	1.57499E-04 	1.59692E-04 	1.66961E-04 	1.85217E-04 	1.70091E-04 	1.68492E-04 	1.33742E-04 	
9.78559E-05 	9.32707E-05 	9.70150E-05 	1.08574E-04 	1.20128E-04 	1.23167E-04 	1.35430E-04 	1.32336E-04 	1.41591E-04 	1.60617E-04 	1.75269E-04 	1.81319E-04 	1.82637E-04 	1.71425E-04 	1.18695E-04 	
9.44396E-05 	9.72361E-05 	1.00492E-04 	1.11028E-04 	1.15779E-04 	1.14127E-04 	1.34563E-04 	1.32426E-04 	1.46997E-04 	1.58901E-04 	1.66738E-04 	1.79842E-04 	1.88604E-04 	1.73840E-04 	1.25639E-04 	
9.22199E-05 	9.59532E-05 	9.41522E-05 	1.10644E-04 	1.11788E-04 	1.12012E-04 	1.36287E-04 	1.39164E-04 	1.44820E-04 	1.60256E-04 	1.57321E-04 	1.76769E-04 	1.82408E-04 	1.64212E-04 	1.23576E-04 	
8.76961E-05 	9.61116E-05 	9.01228E-05 	1.00625E-04 	1.09450E-04 	1.29289E-04 	1.15600E-04 	1.49374E-04 	1.36663E-04 	1.51685E-04 	1.61692E-04 	1.88624E-04 	1.77435E-04 	1.79546E-04 	1.21377E-04 	
8.50491E-05 	9.55197E-05 	9.64671E-05 	9.45393E-05 	1.01860E-04 	1.17612E-04 	1.14914E-04 	1.30830E-04 	1.45653E-04 	1.42168E-04 	1.52736E-04 	1.74481E-04 	1.78392E-04 	1.79079E-04 	1.25885E-04 	
8.20784E-05 	8.88407E-05 	8.34090E-05 	9.23568E-05 	1.10197E-04 	1.07491E-04 	1.13593E-04 	1.27099E-04 	1.39117E-04 	1.54794E-04 	1.63256E-04 	1.79653E-04 	1.77072E-04 	1.58534E-04 	1.23366E-04 	
9.17313E-05 	9.45625E-05 	1.02935E-04 	9.61497E-05 	1.09574E-04 	1.11745E-04 	1.15546E-04 	1.24515E-04 	1.39344E-04 	1.53403E-04 	1.52268E-04 	1.79135E-04 	1.80712E-04 	1.64542E-04 	1.19931E-04 	
8.21564E-05 	8.74306E-05 	9.19844E-05 	9.55659E-05 	1.11107E-04 	1.14598E-04 	1.23615E-04 	1.25312E-04 	1.38779E-04 	1.38961E-04 	1.55920E-04 	1.62478E-04 	1.86389E-04 	1.73589E-04 	1.24901E-04 	
7.47769E-05 	9.23609E-05 	8.72445E-05 	9.79413E-05 	9.30413E-05 	1.09459E-04 	1.12039E-04 	1.38083E-04 	1.28900E-04 	1.42078E-04 	1.47577E-04 	1.58881E-04 	1.72133E-04 	1.61209E-04 	1.25433E-04 	
7.70868E-05 	8.22411E-05 	8.89085E-05 	9.85277E-05 	9.48857E-05 	1.05831E-04 	1.09622E-04 	1.19964E-04 	1.27910E-04 	1.37343E-04 	1.39139E-04 	1.64101E-04 	1.63326E-04 	1.63077E-04 	1.26234E-04 	
7.59871E-05 	7.99631E-05 	7.80141E-05 	8.29436E-05 	9.32452E-05 	1.09422E-04 	1.06075E-04 	1.12975E-04 	1.23045E-04 	1.31754E-04 	1.38574E-04 	1.56144E-04 	1.80626E-04 	1.69997E-04 	1.35923E-04 	
6.47234E-05 	8.13248E-05 	8.48942E-05 	7.89074E-05 	8.76737E-05 	9.14842E-05 	1.06546E-04 	1.11388E-04 	1.18361E-04 	1.38385E-04 	1.44773E-04 	1.69831E-04 	1.66410E-04 	1.66541E-04 	1.20236E-04 	
7.78033E-05 	8.08416E-05 	7.83063E-05 	8.84128E-05 	9.75599E-05 	9.34820E-05 	1.05041E-04 	1.06004E-04 	1.17446E-04 	1.23625E-04 	1.34928E-04 	1.53717E-04 	1.66958E-04 	1.66109E-04 	1.19276E-04 	
6.89337E-05 	8.16461E-05 	8.48965E-05 	7.81646E-05 	8.80555E-05 	8.72122E-05 	1.05111E-04 	1.10080E-04 	1.09124E-04 	1.38863E-04 	1.30804E-04 	1.48850E-04 	1.65749E-04 	1.60354E-04 	1.23097E-04 	
6.84394E-05 	7.04419E-05 	8.07188E-05 	7.96576E-05 	8.88099E-05 	9.00309E-05 	1.01067E-04 	1.05036E-04 	1.14497E-04 	1.17001E-04 	1.28837E-04 	1.37609E-04 	1.50344E-04 	1.59811E-04 	1.17083E-04 	
6.49963E-05 	6.83989E-05 	7.09984E-05 	8.32307E-05 	7.41827E-05 	9.32101E-05 	9.71263E-05 	9.76702E-05 	1.14447E-04 	1.12218E-04 	1.22225E-04 	1.41617E-04 	1.55766E-04 	1.46996E-04 	1.21028E-04 	
6.12900E-05 	7.36225E-05 	7.73018E-05 	7.91636E-05 	7.51151E-05 	8.08659E-05 	9.03972E-05 	9.79467E-05 	1.00108E-04 	1.16825E-04 	1.20025E-04 	1.39083E-04 	1.48106E-04 	1.61402E-04 	1.16119E-04 	
6.17533E-05 	6.71855E-05 	6.93029E-05 	6.70917E-05 	7.21656E-05 	7.38738E-05 	9.08489E-05 	9.13251E-05 	9.36323E-05 	1.08786E-04 	1.21919E-04 	1.30246E-04 	1.52263E-04 	1.50177E-04 	1.25070E-04 	
6.07761E-05 	6.07052E-05 	6.49498E-05 	6.76116E-05 	7.65925E-05 	8.04874E-05 	8.47168E-05 	8.50999E-05 	9.80339E-05 	1.12584E-04 	1.16170E-04 	1.21018E-04 	1.29531E-04 	1.39471E-04 	1.19920E-04 	
6.04293E-05 	6.12245E-05 	6.65141E-05 	6.89136E-05 	6.37155E-05 	7.88821E-05 	7.55155E-05 	9.66110E-05 	9.47879E-05 	9.06954E-05 	1.18015E-04 	1.14153E-04 	1.46719E-04 	1.41962E-04 	1.19688E-04 	
5.12655E-05 	5.10469E-05 	6.47112E-05 	6.68259E-05 	6.42363E-05 	7.31185E-05 	7.42672E-05 	8.07318E-05 	9.41544E-05 	9.15211E-05 	1.03897E-04 	1.17862E-04 	1.32627E-04 	1.30562E-04 	1.12952E-04 	
5.55449E-05 	5.39372E-05 	5.70343E-05 	5.76026E-05 	6.83168E-05 	6.91230E-05 	6.98621E-05 	8.06164E-05 	8.38067E-05 	9.79040E-05 	8.67230E-05 	1.18144E-04 	1.17699E-04 	1.26320E-04 	9.82773E-05 	
5.01926E-05 	5.70727E-05 	6.07959E-05 	5.44422E-05 	5.95963E-05 	6.06550E-05 	6.83130E-05 	7.50683E-05 	7.66617E-05 	8.07817E-05 	9.44084E-05 	9.98271E-05 	1.09058E-04 	1.28138E-04 	1.01875E-04 	
4.77035E-05 	5.41985E-05 	5.33938E-05 	5.33333E-05 	5.93792E-05 	6.25085E-05 	6.61313E-05 	6.80213E-05 	7.54010E-05 	8.00664E-05 	9.34667E-05 	9.61196E-05 	1.09636E-04 	1.19554E-04 	1.02246E-04 	
4.88010E-05 	4.73791E-05 	4.47250E-05 	4.83317E-05 	5.21055E-05 	5.76720E-05 	6.24986E-05 	6.75304E-05 	6.36870E-05 	8.59841E-05 	9.15420E-05 	9.17265E-05 	1.03610E-04 	1.10843E-04 	1.09710E-04 	
4.96357E-05 	3.86556E-05 	5.04730E-05 	4.98327E-05 	4.92457E-05 	4.72239E-05 	6.13167E-05 	5.56056E-05 	5.81572E-05 	7.03714E-05 	7.60092E-05 	8.35251E-05 	1.02190E-04 	1.06064E-04 	1.03060E-04 	
3.51307E-05 	3.42865E-05 	4.07718E-05 	4.16975E-05 	4.97347E-05 	4.60728E-05 	4.54413E-05 	5.16296E-05 	4.77140E-05 	5.80757E-05 	6.21667E-05 	7.00060E-05 	7.72186E-05 	8.61635E-05 	6.84420E-05 	
3.24248E-05 	3.74876E-05 	3.73835E-05 	4.20330E-05 	4.04619E-05 	4.40502E-05 	4.33618E-05 	4.77656E-05 	5.52070E-05 	5.31364E-05 	6.14208E-05 	6.33472E-05 	7.11631E-05 	7.90987E-05 	7.59080E-05 	
2.67993E-05 	3.11495E-05 	3.13387E-05 	3.34253E-05 	3.64454E-05 	3.98023E-05 	4.64008E-05 	4.72572E-05 	4.51240E-05 	6.06188E-05 	5.17869E-05 	6.37483E-05 	7.19762E-05 	8.15869E-05 	8.20584E-05 	
2.75306E-05 	3.16044E-05 	2.83363E-05 	3.45473E-05 	3.61454E-05 	3.76913E-05 	4.19006E-05 	4.06844E-05 	4.90569E-05 	5.34409E-05 	5.06274E-05 	7.07536E-05 	6.37823E-05 	7.72050E-05 	7.71129E-05 	
2.55332E-05 	2.95968E-05 	3.03351E-05 	3.26695E-05 	3.15562E-05 	3.02486E-05 	3.76401E-05 	4.16680E-05 	3.79078E-05 	4.68062E-05 	5.39512E-05 	6.29247E-05 	7.62804E-05 	8.21259E-05 	9.29544E-05 	
1.74091E-05 	1.81640E-05 	1.94879E-05 	1.74724E-05 	2.13765E-05 	2.19312E-05 	2.50939E-05 	2.00787E-05 	3.36148E-05 	3.07781E-05 	3.67484E-05 	3.40515E-05 	4.36729E-05 	4.62757E-05 	6.06054E-05 	
5.34426E-07 	8.73755E-08 	0.00000E+00 	3.12019E-07 	1.46702E-07 	0.00000E+00 	2.76804E-07 	0.00000E+00 	0.00000E+00 	5.53443E-07 	1.54952E-07 	2.76472E-07 	5.53167E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	1.23745E-08 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	2.76914E-07 	3.23426E-08 	1.20810E-07 	1.51107E-07 	0.00000E+00 	3.59103E-08 	2.77186E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	4.16857E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	2.77707E-07 	6.55802E-07 	4.37606E-07 	0.00000E+00 	2.68592E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	2.64160E-07 	4.67016E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.31803E-07 	5.56769E-07 	5.62047E-07 	5.56748E-07 	5.73675E-07 	7.90359E-07 	0.00000E+00 	
0.00000E+00 	2.52907E-07 	0.00000E+00 	2.63351E-07 	2.55630E-07 	1.81453E-07 	2.78905E-07 	0.00000E+00 	5.57611E-07 	8.36954E-07 	5.24039E-07 	2.79033E-07 	8.36521E-07 	5.12473E-07 	0.00000E+00 	
0.00000E+00 	2.48418E-07 	0.00000E+00 	8.38303E-07 	1.38492E-06 	0.00000E+00 	0.00000E+00 	2.29279E-07 	7.79574E-07 	0.00000E+00 	2.79358E-07 	6.09702E-07 	2.79306E-07 	2.79459E-07 	2.79260E-07 	
3.01075E-07 	6.02181E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	2.73892E-08 	0.00000E+00 	2.71499E-07 	0.00000E+00 	4.73645E-07 	0.00000E+00 	3.01214E-07 	3.01001E-07 	4.93563E-07 	0.00000E+00 	
0.00000E+00 	3.01835E-07 	1.10784E-08 	0.00000E+00 	0.00000E+00 	3.82766E-07 	0.00000E+00 	3.01370E-07 	2.81552E-08 	3.83627E-07 	1.14386E-07 	6.02911E-07 	6.54711E-07 	0.00000E+00 	0.00000E+00 	
3.02247E-07 	0.00000E+00 	0.00000E+00 	3.02072E-07 	4.11236E-07 	3.36995E-07 	0.00000E+00 	0.00000E+00 	6.04509E-07 	1.20889E-06 	6.23146E-07 	0.00000E+00 	0.00000E+00 	2.85816E-07 	0.00000E+00 	
0.00000E+00 	2.67348E-07 	0.00000E+00 	0.00000E+00 	9.08787E-07 	5.07289E-09 	0.00000E+00 	0.00000E+00 	3.02728E-07 	5.86052E-07 	6.05618E-07 	0.00000E+00 	1.08202E-06 	4.38476E-07 	3.02549E-07 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	2.62089E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	6.49861E-07 	0.00000E+00 	5.81847E-07 	3.03659E-07 	4.68432E-07 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	2.46376E-07 	3.04115E-07 	0.00000E+00 	4.22163E-07 	0.00000E+00 	3.04376E-07 	3.04065E-07 	2.81442E-07 	5.85440E-07 	5.73463E-07 	1.06614E-06 	5.86554E-07 	3.65704E-07 	
2.95142E-07 	4.69441E-07 	0.00000E+00 	3.04445E-07 	0.00000E+00 	3.04495E-07 	0.00000E+00 	3.04903E-07 	0.00000E+00 	3.04945E-07 	1.35739E-07 	3.04773E-07 	3.04528E-07 	3.04699E-07 	0.00000E+00 	
0.00000E+00 	3.05330E-07 	3.05145E-07 	0.00000E+00 	2.65616E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	3.05395E-07 	5.26181E-07 	1.70328E-07 	6.55945E-07 	3.05636E-07 	6.10857E-07 	0.00000E+00 	
0.00000E+00 	2.81386E-07 	0.00000E+00 	3.05737E-07 	3.05997E-07 	8.91999E-07 	0.00000E+00 	0.00000E+00 	6.11954E-07 	6.11505E-07 	1.22409E-06 	0.00000E+00 	3.62933E-07 	6.12030E-07 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	5.56769E-07 	0.00000E+00 	6.41222E-07 	3.06520E-07 	2.61430E-07 	0.00000E+00 	4.18125E-07 	0.00000E+00 	5.68204E-07 	3.40323E-08 	0.00000E+00 	1.22648E-06 	1.45492E-07 	
5.57921E-08 	0.00000E+00 	0.00000E+00 	0.00000E+00 	1.87998E-07 	9.54917E-07 	3.27525E-07 	0.00000E+00 	0.00000E+00 	6.63024E-07 	6.14699E-07 	4.74607E-07 	1.21038E-06 	2.48712E-07 	3.88199E-07 	
0.00000E+00 	0.00000E+00 	4.77411E-07 	3.08002E-07 	0.00000E+00 	1.08965E-07 	1.49930E-07 	3.08133E-07 	3.07724E-07 	1.30658E-07 	9.92743E-07 	4.35362E-07 	9.23919E-07 	2.87284E-08 	7.39501E-07 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	2.47909E-07 	2.54868E-07 	3.08193E-07 	1.91024E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	6.16856E-07 	4.68221E-07 	5.58779E-07 	8.07939E-07 	4.50849E-07 	
0.00000E+00 	2.88098E-07 	2.73559E-07 	0.00000E+00 	0.00000E+00 	3.09273E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	6.17822E-07 	0.00000E+00 	2.70394E-07 	3.09105E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	2.57619E-07 	0.00000E+00 	2.78576E-07 	0.00000E+00 	0.00000E+00 	3.09829E-07 	6.19494E-07 	3.09915E-07 	0.00000E+00 	5.88182E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	3.10015E-07 	5.15688E-07 	0.00000E+00 	0.00000E+00 	5.89563E-07 	0.00000E+00 	3.10103E-07 	7.52458E-07 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	1.37898E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	3.11198E-07 	3.10654E-07 	0.00000E+00 	6.21534E-07 	3.10824E-07 	3.11265E-07 	0.00000E+00 	
5.59079E-07 	3.13889E-07 	1.70867E-06 	7.16835E-07 	1.68351E-06 	1.40556E-06 	1.84968E-06 	8.95736E-07 	5.45134E-07 	1.16403E-06 	2.97567E-06 	3.11151E-06 	1.60947E-06 	2.23434E-06 	4.54168E-06 	
