8.73423E-05 	9.73117E-05 	1.03372E-04 	1.09345E-04 	1.07049E-04 	1.10458E-04 	1.07876E-04 	1.03783E-04 	1.06144E-04 	1.00250E-04 	9.95364E-05 	9.30891E-05 	9.15621E-05 	7.92942E-05 	6.08905E-05 	
8.92040E-05 	9.95887E-05 	1.06984E-04 	1.09444E-04 	1.07573E-04 	1.13660E-04 	1.08904E-04 	1.11429E-04 	1.05579E-04 	1.06093E-04 	1.01521E-04 	9.82238E-05 	8.91854E-05 	7.74868E-05 	5.86390E-05 	
8.74113E-05 	9.73535E-05 	1.04611E-04 	1.08487E-04 	1.09743E-04 	1.10687E-04 	1.16062E-04 	1.06921E-04 	1.09901E-04 	1.05200E-04 	9.80344E-05 	9.60417E-05 	9.05206E-05 	8.19625E-05 	6.21227E-05 	
9.36731E-05 	1.02862E-04 	1.09815E-04 	1.10769E-04 	1.11950E-04 	1.12405E-04 	1.12998E-04 	1.10746E-04 	1.08038E-04 	1.07319E-04 	1.03883E-04 	9.74997E-05 	9.14787E-05 	7.88531E-05 	6.52885E-05 	
9.20067E-05 	1.01648E-04 	1.07074E-04 	1.15602E-04 	1.14020E-04 	1.16773E-04 	1.12515E-04 	1.12311E-04 	1.07301E-04 	1.06168E-04 	1.03962E-04 	9.82704E-05 	9.08348E-05 	8.00061E-05 	5.81079E-05 	
9.39754E-05 	9.84492E-05 	1.05956E-04 	1.13060E-04 	1.12645E-04 	1.13851E-04 	1.12819E-04 	1.13403E-04 	1.12577E-04 	1.07600E-04 	1.07527E-04 	1.04757E-04 	9.26801E-05 	8.46992E-05 	6.58842E-05 	
9.47154E-05 	1.03394E-04 	1.12404E-04 	1.12314E-04 	1.17087E-04 	1.14727E-04 	1.15634E-04 	1.19346E-04 	1.08255E-04 	1.13348E-04 	1.07703E-04 	1.01591E-04 	9.56989E-05 	8.32067E-05 	6.52674E-05 	
9.70280E-05 	1.06939E-04 	1.09433E-04 	1.19606E-04 	1.16879E-04 	1.15961E-04 	1.23321E-04 	1.13922E-04 	1.11241E-04 	1.08316E-04 	1.03412E-04 	9.82416E-05 	9.30016E-05 	8.37722E-05 	6.46367E-05 	
9.84168E-05 	1.02693E-04 	1.09078E-04 	1.15909E-04 	1.14800E-04 	1.17798E-04 	1.14165E-04 	1.17248E-04 	1.14865E-04 	1.09603E-04 	1.07853E-04 	1.02675E-04 	9.50555E-05 	8.69500E-05 	6.49082E-05 	
9.90072E-05 	1.03190E-04 	1.13721E-04 	1.16734E-04 	1.20669E-04 	1.17082E-04 	1.18062E-04 	1.17750E-04 	1.16557E-04 	1.14416E-04 	1.08941E-04 	1.01506E-04 	9.26652E-05 	8.43404E-05 	6.42620E-05 	
1.00616E-04 	1.05140E-04 	1.10905E-04 	1.22096E-04 	1.19706E-04 	1.20762E-04 	1.21534E-04 	1.14921E-04 	1.12605E-04 	1.09690E-04 	1.06432E-04 	1.04689E-04 	9.60236E-05 	8.84608E-05 	6.64345E-05 	
9.78600E-05 	1.08023E-04 	1.09484E-04 	1.17347E-04 	1.19406E-04 	1.19137E-04 	1.19366E-04 	1.21271E-04 	1.17998E-04 	1.10935E-04 	1.10147E-04 	1.02214E-04 	9.75523E-05 	8.51997E-05 	6.09338E-05 	
1.01393E-04 	1.08012E-04 	1.13775E-04 	1.18182E-04 	1.20636E-04 	1.20125E-04 	1.17341E-04 	1.21093E-04 	1.24156E-04 	1.17440E-04 	1.12730E-04 	1.04781E-04 	9.87157E-05 	8.60379E-05 	6.75838E-05 	
9.78721E-05 	1.03453E-04 	1.03871E-04 	1.15262E-04 	1.13235E-04 	1.18470E-04 	1.14123E-04 	1.09298E-04 	1.11591E-04 	1.08761E-04 	1.01129E-04 	9.87138E-05 	9.02171E-05 	8.48090E-05 	6.58184E-05 	
1.01967E-04 	1.09417E-04 	1.10323E-04 	1.15973E-04 	1.19950E-04 	1.20546E-04 	1.23848E-04 	1.21151E-04 	1.21359E-04 	1.11544E-04 	1.07527E-04 	1.06061E-04 	9.41910E-05 	8.96520E-05 	6.25231E-05 	
9.55626E-05 	1.06391E-04 	1.10513E-04 	1.15600E-04 	1.17885E-04 	1.18271E-04 	1.14002E-04 	1.12932E-04 	1.12673E-04 	1.11903E-04 	1.03442E-04 	1.04961E-04 	9.70525E-05 	8.27925E-05 	6.52744E-05 	
9.65072E-05 	9.80576E-05 	1.00534E-04 	1.06627E-04 	1.11089E-04 	1.10757E-04 	1.08440E-04 	1.04915E-04 	1.10382E-04 	1.03753E-04 	9.85459E-05 	9.94103E-05 	8.62113E-05 	7.92147E-05 	5.95847E-05 	
9.30398E-05 	1.01771E-04 	1.02153E-04 	1.03749E-04 	1.10788E-04 	1.11896E-04 	1.14827E-04 	1.13075E-04 	1.16698E-04 	1.05514E-04 	1.02432E-04 	9.60898E-05 	9.31900E-05 	7.84896E-05 	6.12544E-05 	
1.02573E-04 	1.09587E-04 	1.11893E-04 	1.16543E-04 	1.19171E-04 	1.16311E-04 	1.18148E-04 	1.18258E-04 	1.15187E-04 	1.19654E-04 	1.02729E-04 	1.01951E-04 	9.59876E-05 	8.43732E-05 	6.93615E-05 	
1.04904E-04 	1.07037E-04 	1.13628E-04 	1.14636E-04 	1.22432E-04 	1.23797E-04 	1.23196E-04 	1.16089E-04 	1.15512E-04 	1.16267E-04 	1.06754E-04 	1.07676E-04 	9.31196E-05 	8.64125E-05 	6.27644E-05 	
1.00938E-04 	1.12753E-04 	1.16042E-04 	1.15571E-04 	1.19878E-04 	1.23146E-04 	1.19916E-04 	1.21543E-04 	1.19933E-04 	1.17618E-04 	1.12191E-04 	1.09550E-04 	1.01034E-04 	8.80381E-05 	6.75392E-05 	
1.03415E-04 	1.10531E-04 	1.12632E-04 	1.16498E-04 	1.17850E-04 	1.23154E-04 	1.24839E-04 	1.22352E-04 	1.22576E-04 	1.16386E-04 	1.09987E-04 	1.05811E-04 	1.04261E-04 	8.79678E-05 	7.10805E-05 	
1.07687E-04 	1.12576E-04 	1.18355E-04 	1.16209E-04 	1.26561E-04 	1.21268E-04 	1.22898E-04 	1.25931E-04 	1.19128E-04 	1.14617E-04 	1.15197E-04 	1.07701E-04 	9.81474E-05 	8.72517E-05 	6.76819E-05 	
1.02689E-04 	1.14776E-04 	1.21168E-04 	1.17944E-04 	1.23990E-04 	1.26460E-04 	1.28116E-04 	1.24292E-04 	1.22168E-04 	1.23487E-04 	1.13240E-04 	1.13388E-04 	1.02212E-04 	9.26382E-05 	6.92112E-05 	
1.09769E-04 	1.19688E-04 	1.12620E-04 	1.25526E-04 	1.22190E-04 	1.26544E-04 	1.27325E-04 	1.23735E-04 	1.28172E-04 	1.22215E-04 	1.13352E-04 	1.06127E-04 	1.07085E-04 	9.02138E-05 	7.03116E-05 	
1.06877E-04 	1.13736E-04 	1.19034E-04 	1.21205E-04 	1.24022E-04 	1.30303E-04 	1.30496E-04 	1.29411E-04 	1.25318E-04 	1.23257E-04 	1.17472E-04 	1.10915E-04 	1.04653E-04 	9.09048E-05 	6.84519E-05 	
1.11567E-04 	1.19321E-04 	1.22682E-04 	1.20380E-04 	1.28065E-04 	1.27188E-04 	1.26335E-04 	1.24876E-04 	1.23712E-04 	1.25585E-04 	1.19668E-04 	1.18410E-04 	1.02099E-04 	9.69836E-05 	7.20171E-05 	
1.10830E-04 	1.20794E-04 	1.17468E-04 	1.19850E-04 	1.25345E-04 	1.28524E-04 	1.30473E-04 	1.28176E-04 	1.26925E-04 	1.24481E-04 	1.16706E-04 	1.09712E-04 	1.08252E-04 	9.35994E-05 	7.02124E-05 	
1.09843E-04 	1.14951E-04 	1.22490E-04 	1.24725E-04 	1.25008E-04 	1.31867E-04 	1.27565E-04 	1.32123E-04 	1.30613E-04 	1.22399E-04 	1.20427E-04 	1.15416E-04 	1.09581E-04 	9.28816E-05 	6.78295E-05 	
1.14221E-04 	1.21554E-04 	1.21210E-04 	1.26985E-04 	1.27610E-04 	1.29194E-04 	1.36462E-04 	1.28214E-04 	1.28119E-04 	1.24254E-04 	1.21671E-04 	1.14304E-04 	1.05354E-04 	9.95519E-05 	7.36080E-05 	
1.09536E-04 	1.17618E-04 	1.23623E-04 	1.24822E-04 	1.24105E-04 	1.30136E-04 	1.28647E-04 	1.32648E-04 	1.27209E-04 	1.27607E-04 	1.21224E-04 	1.09333E-04 	1.05579E-04 	9.39767E-05 	6.93303E-05 	
1.15248E-04 	1.20282E-04 	1.28759E-04 	1.26364E-04 	1.31258E-04 	1.35729E-04 	1.33552E-04 	1.30611E-04 	1.34429E-04 	1.31715E-04 	1.24300E-04 	1.16637E-04 	1.09957E-04 	1.03157E-04 	7.04316E-05 	
1.13876E-04 	1.25408E-04 	1.21216E-04 	1.30655E-04 	1.25145E-04 	1.30282E-04 	1.33893E-04 	1.29956E-04 	1.28563E-04 	1.25394E-04 	1.20739E-04 	1.15626E-04 	1.07382E-04 	9.75776E-05 	7.00588E-05 	
1.09124E-04 	1.16460E-04 	1.14309E-04 	1.23125E-04 	1.25263E-04 	1.21904E-04 	1.25357E-04 	1.29464E-04 	1.23951E-04 	1.23120E-04 	1.15790E-04 	1.10893E-04 	1.00816E-04 	9.13231E-05 	7.35206E-05 	
1.18304E-04 	1.25948E-04 	1.31919E-04 	1.32716E-04 	1.33044E-04 	1.33191E-04 	1.38152E-04 	1.32493E-04 	1.32399E-04 	1.28590E-04 	1.24606E-04 	1.17524E-04 	1.09194E-04 	9.97707E-05 	6.97438E-05 	
1.06120E-04 	1.18461E-04 	1.16554E-04 	1.20589E-04 	1.24199E-04 	1.23328E-04 	1.25571E-04 	1.23644E-04 	1.25142E-04 	1.26156E-04 	1.15415E-04 	1.09721E-04 	1.03299E-04 	9.63465E-05 	6.74017E-05 	
1.02760E-04 	1.15366E-04 	1.16714E-04 	1.18341E-04 	1.19723E-04 	1.17811E-04 	1.23231E-04 	1.25776E-04 	1.19142E-04 	1.18291E-04 	1.11657E-04 	1.08322E-04 	9.88128E-05 	9.06884E-05 	6.56204E-05 	
1.02535E-04 	1.08660E-04 	1.22594E-04 	1.21580E-04 	1.18837E-04 	1.16753E-04 	1.24383E-04 	1.21777E-04 	1.19945E-04 	1.24170E-04 	1.09119E-04 	1.11855E-04 	9.60522E-05 	8.83267E-05 	6.57999E-05 	
1.13529E-04 	1.25835E-04 	1.21186E-04 	1.32004E-04 	1.28095E-04 	1.31130E-04 	1.35080E-04 	1.25282E-04 	1.32237E-04 	1.27169E-04 	1.22098E-04 	1.10907E-04 	1.08472E-04 	9.71268E-05 	7.09338E-05 	
1.09870E-04 	1.21989E-04 	1.27382E-04 	1.30061E-04 	1.29808E-04 	1.32517E-04 	1.31303E-04 	1.27102E-04 	1.30353E-04 	1.33297E-04 	1.24043E-04 	1.20085E-04 	1.09996E-04 	9.64391E-05 	6.73520E-05 	
1.13527E-04 	1.20308E-04 	1.27516E-04 	1.26070E-04 	1.35831E-04 	1.24796E-04 	1.34853E-04 	1.41282E-04 	1.31830E-04 	1.29032E-04 	1.11764E-04 	1.17635E-04 	1.10981E-04 	9.71227E-05 	7.17018E-05 	
1.13097E-04 	1.24814E-04 	1.27722E-04 	1.34455E-04 	1.31331E-04 	1.30126E-04 	1.34753E-04 	1.29225E-04 	1.34010E-04 	1.34553E-04 	1.24355E-04 	1.20625E-04 	1.09538E-04 	9.64531E-05 	7.56320E-05 	
1.15679E-04 	1.29452E-04 	1.28180E-04 	1.29106E-04 	1.29224E-04 	1.36184E-04 	1.35501E-04 	1.28921E-04 	1.34946E-04 	1.37619E-04 	1.29911E-04 	1.23093E-04 	1.11260E-04 	1.00576E-04 	7.10616E-05 	
1.18571E-04 	1.21437E-04 	1.34237E-04 	1.31704E-04 	1.40161E-04 	1.29733E-04 	1.36190E-04 	1.33192E-04 	1.35611E-04 	1.36845E-04 	1.24005E-04 	1.18907E-04 	1.16458E-04 	1.00180E-04 	7.23984E-05 	
1.20103E-04 	1.17098E-04 	1.35700E-04 	1.37663E-04 	1.40715E-04 	1.31434E-04 	1.39095E-04 	1.37369E-04 	1.37526E-04 	1.36831E-04 	1.26415E-04 	1.20276E-04 	1.17528E-04 	1.05224E-04 	7.39929E-05 	
1.16103E-04 	1.29650E-04 	1.34562E-04 	1.39348E-04 	1.37883E-04 	1.36090E-04 	1.33977E-04 	1.33084E-04 	1.40149E-04 	1.34759E-04 	1.36407E-04 	1.28796E-04 	1.14042E-04 	1.00013E-04 	7.48237E-05 	
1.20059E-04 	1.27525E-04 	1.37429E-04 	1.35223E-04 	1.34844E-04 	1.47204E-04 	1.37510E-04 	1.39142E-04 	1.41073E-04 	1.40618E-04 	1.26614E-04 	1.25559E-04 	1.15812E-04 	1.02187E-04 	7.62635E-05 	
1.17556E-04 	1.20626E-04 	1.34215E-04 	1.39822E-04 	1.39721E-04 	1.31731E-04 	1.40321E-04 	1.36939E-04 	1.36032E-04 	1.40134E-04 	1.28364E-04 	1.25937E-04 	1.18532E-04 	1.05088E-04 	7.97021E-05 	
1.16275E-04 	1.32453E-04 	1.37995E-04 	1.34792E-04 	1.39512E-04 	1.40620E-04 	1.40670E-04 	1.35009E-04 	1.45357E-04 	1.41486E-04 	1.41474E-04 	1.26926E-04 	1.17659E-04 	1.06839E-04 	7.31123E-05 	
1.18602E-04 	1.25699E-04 	1.32460E-04 	1.40052E-04 	1.40509E-04 	1.44355E-04 	1.33633E-04 	1.43170E-04 	1.43905E-04 	1.40840E-04 	1.32104E-04 	1.27711E-04 	1.23305E-04 	1.02522E-04 	7.73910E-05 	
1.21554E-04 	1.28825E-04 	1.40087E-04 	1.37809E-04 	1.48867E-04 	1.43033E-04 	1.38718E-04 	1.42847E-04 	1.36716E-04 	1.39866E-04 	1.36631E-04 	1.25870E-04 	1.18038E-04 	1.11659E-04 	7.78995E-05 	
1.18631E-04 	1.34525E-04 	1.37065E-04 	1.40001E-04 	1.43288E-04 	1.38935E-04 	1.42421E-04 	1.40578E-04 	1.40654E-04 	1.39875E-04 	1.33897E-04 	1.27304E-04 	1.14028E-04 	1.02679E-04 	7.87551E-05 	
1.25317E-04 	1.32281E-04 	1.32682E-04 	1.44932E-04 	1.41375E-04 	1.46597E-04 	1.41777E-04 	1.43812E-04 	1.48121E-04 	1.50245E-04 	1.45683E-04 	1.30343E-04 	1.25042E-04 	1.09073E-04 	7.93504E-05 	
1.21584E-04 	1.23604E-04 	1.36285E-04 	1.41008E-04 	1.49668E-04 	1.42247E-04 	1.43078E-04 	1.35956E-04 	1.41415E-04 	1.33964E-04 	1.37619E-04 	1.29834E-04 	1.23490E-04 	1.10200E-04 	7.94305E-05 	
1.14197E-04 	1.32096E-04 	1.36745E-04 	1.34770E-04 	1.39625E-04 	1.37014E-04 	1.36555E-04 	1.36942E-04 	1.37290E-04 	1.36407E-04 	1.30382E-04 	1.27822E-04 	1.17302E-04 	9.99144E-05 	7.61106E-05 	
1.20424E-04 	1.28351E-04 	1.35922E-04 	1.42611E-04 	1.43127E-04 	1.46290E-04 	1.40851E-04 	1.40742E-04 	1.45908E-04 	1.43464E-04 	1.37327E-04 	1.25906E-04 	1.16781E-04 	1.07430E-04 	7.42248E-05 	
1.21195E-04 	1.24585E-04 	1.39246E-04 	1.44020E-04 	1.46051E-04 	1.42304E-04 	1.54260E-04 	1.35073E-04 	1.46070E-04 	1.39170E-04 	1.40722E-04 	1.40843E-04 	1.25156E-04 	1.07189E-04 	8.06044E-05 	
1.08009E-04 	1.20411E-04 	1.30172E-04 	1.25059E-04 	1.31211E-04 	1.30868E-04 	1.32560E-04 	1.27254E-04 	1.33131E-04 	1.25225E-04 	1.24236E-04 	1.18390E-04 	1.12887E-04 	1.00481E-04 	7.29878E-05 	
1.11058E-04 	1.20353E-04 	1.22021E-04 	1.31137E-04 	1.34203E-04 	1.37645E-04 	1.34705E-04 	1.32471E-04 	1.36501E-04 	1.39857E-04 	1.28690E-04 	1.16617E-04 	1.11999E-04 	9.52051E-05 	6.81262E-05 	
1.13393E-04 	1.21492E-04 	1.28421E-04 	1.31397E-04 	1.36610E-04 	1.35156E-04 	1.35479E-04 	1.38247E-04 	1.33575E-04 	1.30669E-04 	1.29878E-04 	1.22858E-04 	1.13732E-04 	1.00068E-04 	6.90481E-05 	
1.26952E-04 	1.27487E-04 	1.37501E-04 	1.35071E-04 	1.47335E-04 	1.42865E-04 	1.47573E-04 	1.36980E-04 	1.42335E-04 	1.42484E-04 	1.34102E-04 	1.30748E-04 	1.22664E-04 	1.07490E-04 	8.12018E-05 	
1.15593E-04 	1.31945E-04 	1.37432E-04 	1.38023E-04 	1.42810E-04 	1.43372E-04 	1.39100E-04 	1.41515E-04 	1.47561E-04 	1.42204E-04 	1.39286E-04 	1.34730E-04 	1.27139E-04 	1.10276E-04 	8.33203E-05 	
1.20271E-04 	1.25420E-04 	1.35158E-04 	1.45220E-04 	1.46002E-04 	1.56234E-04 	1.41711E-04 	1.43008E-04 	1.38377E-04 	1.43154E-04 	1.36071E-04 	1.27096E-04 	1.25924E-04 	1.07281E-04 	7.21249E-05 	
1.29082E-04 	1.28087E-04 	1.31666E-04 	1.39679E-04 	1.44714E-04 	1.47670E-04 	1.47701E-04 	1.49507E-04 	1.44570E-04 	1.50267E-04 	1.47529E-04 	1.31943E-04 	1.22295E-04 	1.06523E-04 	8.10019E-05 	
1.26286E-04 	1.36321E-04 	1.36253E-04 	1.43730E-04 	1.44223E-04 	1.40139E-04 	1.51961E-04 	1.43861E-04 	1.51139E-04 	1.46917E-04 	1.38784E-04 	1.29854E-04 	1.27181E-04 	1.09084E-04 	8.03991E-05 	
1.22257E-04 	1.35023E-04 	1.36683E-04 	1.47676E-04 	1.49549E-04 	1.53809E-04 	1.48066E-04 	1.44675E-04 	1.43405E-04 	1.50656E-04 	1.41320E-04 	1.38881E-04 	1.29931E-04 	1.16725E-04 	7.77834E-05 	
1.24492E-04 	1.33014E-04 	1.38106E-04 	1.44393E-04 	1.49639E-04 	1.56423E-04 	1.48595E-04 	1.50937E-04 	1.49028E-04 	1.50714E-04 	1.45184E-04 	1.38926E-04 	1.28813E-04 	1.12919E-04 	8.45639E-05 	
1.25625E-04 	1.30574E-04 	1.38885E-04 	1.45418E-04 	1.44540E-04 	1.52381E-04 	1.50654E-04 	1.48927E-04 	1.54275E-04 	1.52044E-04 	1.47400E-04 	1.36511E-04 	1.29733E-04 	1.13850E-04 	8.47642E-05 	
1.28909E-04 	1.39001E-04 	1.35899E-04 	1.44522E-04 	1.52773E-04 	1.51114E-04 	1.52718E-04 	1.48396E-04 	1.47078E-04 	1.49324E-04 	1.47797E-04 	1.33986E-04 	1.27850E-04 	1.10388E-04 	7.85989E-05 	
1.18224E-04 	1.35294E-04 	1.38878E-04 	1.49735E-04 	1.49901E-04 	1.55051E-04 	1.47616E-04 	1.54493E-04 	1.48175E-04 	1.50391E-04 	1.54096E-04 	1.38742E-04 	1.38746E-04 	1.14383E-04 	8.43359E-05 	
1.30674E-04 	1.36467E-04 	1.40986E-04 	1.44619E-04 	1.53021E-04 	1.53843E-04 	1.57941E-04 	1.51076E-04 	1.51977E-04 	1.60051E-04 	1.55552E-04 	1.43742E-04 	1.34226E-04 	1.19248E-04 	8.52097E-05 	
1.25872E-04 	1.33814E-04 	1.40353E-04 	1.42611E-04 	1.47003E-04 	1.56985E-04 	1.58486E-04 	1.56233E-04 	1.56287E-04 	1.49031E-04 	1.51659E-04 	1.36609E-04 	1.34239E-04 	1.22712E-04 	8.09158E-05 	
1.31801E-04 	1.35678E-04 	1.36594E-04 	1.46354E-04 	1.49045E-04 	1.57836E-04 	1.54283E-04 	1.54912E-04 	1.57623E-04 	1.53535E-04 	1.53271E-04 	1.43398E-04 	1.33054E-04 	1.12695E-04 	8.48632E-05 	
1.27037E-04 	1.37473E-04 	1.48451E-04 	1.45617E-04 	1.49561E-04 	1.52828E-04 	1.56472E-04 	1.51432E-04 	1.55465E-04 	1.60367E-04 	1.57242E-04 	1.46665E-04 	1.38700E-04 	1.18185E-04 	8.59944E-05 	
1.25785E-04 	1.26367E-04 	1.40994E-04 	1.43047E-04 	1.50555E-04 	1.54432E-04 	1.60784E-04 	1.53849E-04 	1.50634E-04 	1.54516E-04 	1.47392E-04 	1.42789E-04 	1.33141E-04 	1.17421E-04 	7.96353E-05 	
1.24398E-04 	1.37792E-04 	1.46152E-04 	1.45588E-04 	1.43015E-04 	1.54758E-04 	1.55881E-04 	1.57574E-04 	1.60594E-04 	1.50979E-04 	1.61114E-04 	1.45633E-04 	1.40174E-04 	1.25599E-04 	8.38002E-05 	
1.36342E-04 	1.36176E-04 	1.38033E-04 	1.47491E-04 	1.53906E-04 	1.63312E-04 	1.67858E-04 	1.62210E-04 	1.58351E-04 	1.56336E-04 	1.64941E-04 	1.48635E-04 	1.35521E-04 	1.17933E-04 	8.92150E-05 	
1.24800E-04 	1.34971E-04 	1.43965E-04 	1.44215E-04 	1.38426E-04 	1.47196E-04 	1.50724E-04 	1.51719E-04 	1.62386E-04 	1.58883E-04 	1.50345E-04 	1.44120E-04 	1.29086E-04 	1.14042E-04 	8.26972E-05 	
1.28945E-04 	1.31810E-04 	1.45129E-04 	1.38500E-04 	1.44390E-04 	1.49548E-04 	1.53516E-04 	1.50056E-04 	1.53224E-04 	1.54902E-04 	1.48584E-04 	1.46006E-04 	1.34624E-04 	1.13337E-04 	8.08410E-05 	
1.23931E-04 	1.36201E-04 	1.43546E-04 	1.49037E-04 	1.47796E-04 	1.60331E-04 	1.61436E-04 	1.64282E-04 	1.56878E-04 	1.53715E-04 	1.64123E-04 	1.46317E-04 	1.40228E-04 	1.20360E-04 	8.87887E-05 	
1.27566E-04 	1.27422E-04 	1.32296E-04 	1.46256E-04 	1.47137E-04 	1.46784E-04 	1.54833E-04 	1.47615E-04 	1.54588E-04 	1.49069E-04 	1.50711E-04 	1.45020E-04 	1.31245E-04 	1.13158E-04 	8.26255E-05 	
1.16521E-04 	1.25382E-04 	1.29273E-04 	1.35407E-04 	1.28256E-04 	1.41119E-04 	1.46787E-04 	1.38716E-04 	1.49287E-04 	1.48840E-04 	1.42373E-04 	1.41500E-04 	1.23985E-04 	1.11040E-04 	7.42334E-05 	
1.12895E-04 	1.20752E-04 	1.34325E-04 	1.30399E-04 	1.33875E-04 	1.40023E-04 	1.42810E-04 	1.50331E-04 	1.50773E-04 	1.47523E-04 	1.41851E-04 	1.37750E-04 	1.23657E-04 	1.12958E-04 	7.90155E-05 	
1.18038E-04 	1.30279E-04 	1.36776E-04 	1.42694E-04 	1.48256E-04 	1.48941E-04 	1.52773E-04 	1.43800E-04 	1.50510E-04 	1.42377E-04 	1.47727E-04 	1.45890E-04 	1.37010E-04 	1.14466E-04 	8.49221E-05 	
1.30443E-04 	1.22051E-04 	1.33345E-04 	1.49848E-04 	1.39718E-04 	1.49843E-04 	1.53903E-04 	1.56665E-04 	1.60042E-04 	1.58986E-04 	1.62730E-04 	1.45263E-04 	1.32916E-04 	1.19397E-04 	8.31731E-05 	
1.29557E-04 	1.36294E-04 	1.43003E-04 	1.49716E-04 	1.43651E-04 	1.52761E-04 	1.58606E-04 	1.56686E-04 	1.57618E-04 	1.54213E-04 	1.57372E-04 	1.56951E-04 	1.36625E-04 	1.23471E-04 	8.68510E-05 	
1.20755E-04 	1.35502E-04 	1.38785E-04 	1.44247E-04 	1.52142E-04 	1.54078E-04 	1.56837E-04 	1.61170E-04 	1.67242E-04 	1.60824E-04 	1.53005E-04 	1.49505E-04 	1.41150E-04 	1.23001E-04 	8.84631E-05 	
1.24727E-04 	1.32463E-04 	1.36874E-04 	1.48083E-04 	1.48731E-04 	1.51824E-04 	1.54115E-04 	1.58462E-04 	1.65272E-04 	1.66184E-04 	1.61003E-04 	1.53700E-04 	1.44923E-04 	1.19850E-04 	8.56554E-05 	
1.32268E-04 	1.32116E-04 	1.39291E-04 	1.50164E-04 	1.50698E-04 	1.50431E-04 	1.54252E-04 	1.62108E-04 	1.59050E-04 	1.59668E-04 	1.62161E-04 	1.56240E-04 	1.44229E-04 	1.22265E-04 	8.83355E-05 	
1.23052E-04 	1.30762E-04 	1.44422E-04 	1.46140E-04 	1.50510E-04 	1.58898E-04 	1.66678E-04 	1.62620E-04 	1.66309E-04 	1.66645E-04 	1.59591E-04 	1.53158E-04 	1.39382E-04 	1.22405E-04 	9.39850E-05 	
1.23816E-04 	1.39538E-04 	1.31713E-04 	1.54486E-04 	1.50967E-04 	1.50490E-04 	1.55034E-04 	1.59265E-04 	1.64407E-04 	1.68365E-04 	1.61693E-04 	1.60151E-04 	1.54224E-04 	1.28537E-04 	8.91738E-05 	
1.27408E-04 	1.33292E-04 	1.37564E-04 	1.51310E-04 	1.57393E-04 	1.48821E-04 	1.55383E-04 	1.59957E-04 	1.64432E-04 	1.60894E-04 	1.68699E-04 	1.55127E-04 	1.49168E-04 	1.25140E-04 	9.02036E-05 	
1.22714E-04 	1.32522E-04 	1.46061E-04 	1.43330E-04 	1.47402E-04 	1.57748E-04 	1.65467E-04 	1.68565E-04 	1.65594E-04 	1.67830E-04 	1.72290E-04 	1.61145E-04 	1.49502E-04 	1.28422E-04 	8.99610E-05 	
1.19190E-04 	1.41050E-04 	1.49482E-04 	1.50145E-04 	1.51950E-04 	1.60491E-04 	1.62857E-04 	1.63313E-04 	1.74657E-04 	1.72803E-04 	1.71077E-04 	1.59519E-04 	1.55998E-04 	1.25122E-04 	9.47385E-05 	
1.24166E-04 	1.38623E-04 	1.39451E-04 	1.48498E-04 	1.54362E-04 	1.47080E-04 	1.52416E-04 	1.61541E-04 	1.63601E-04 	1.76365E-04 	1.64069E-04 	1.60621E-04 	1.54674E-04 	1.33493E-04 	9.64027E-05 	
1.24064E-04 	1.30818E-04 	1.39572E-04 	1.52131E-04 	1.58117E-04 	1.65723E-04 	1.61984E-04 	1.56784E-04 	1.68013E-04 	1.72854E-04 	1.61310E-04 	1.59916E-04 	1.54655E-04 	1.30424E-04 	9.68219E-05 	
1.20568E-04 	1.27509E-04 	1.43577E-04 	1.50538E-04 	1.50168E-04 	1.59217E-04 	1.60012E-04 	1.74180E-04 	1.63350E-04 	1.73465E-04 	1.72933E-04 	1.60485E-04 	1.55069E-04 	1.31633E-04 	9.33057E-05 	
1.18004E-04 	1.38817E-04 	1.49871E-04 	1.42967E-04 	1.55144E-04 	1.58710E-04 	1.60494E-04 	1.72240E-04 	1.73178E-04 	1.76246E-04 	1.77237E-04 	1.72845E-04 	1.59443E-04 	1.35314E-04 	9.24578E-05 	
1.22807E-04 	1.38618E-04 	1.38601E-04 	1.52630E-04 	1.50494E-04 	1.49062E-04 	1.63688E-04 	1.60547E-04 	1.73638E-04 	1.80717E-04 	1.63176E-04 	1.60041E-04 	1.53725E-04 	1.31677E-04 	9.95935E-05 	
1.18643E-04 	1.29017E-04 	1.39656E-04 	1.53968E-04 	1.51416E-04 	1.59974E-04 	1.59765E-04 	1.62186E-04 	1.71610E-04 	1.75387E-04 	1.73588E-04 	1.62637E-04 	1.55794E-04 	1.39160E-04 	8.97526E-05 	
1.18245E-04 	1.28698E-04 	1.41577E-04 	1.49123E-04 	1.57444E-04 	1.64154E-04 	1.65418E-04 	1.67400E-04 	1.66168E-04 	1.82447E-04 	1.76897E-04 	1.68236E-04 	1.61717E-04 	1.33441E-04 	9.31254E-05 	
1.20000E-04 	1.32631E-04 	1.41846E-04 	1.53654E-04 	1.58297E-04 	1.56309E-04 	1.59085E-04 	1.68182E-04 	1.76946E-04 	1.82766E-04 	1.71529E-04 	1.71331E-04 	1.56146E-04 	1.44423E-04 	1.00491E-04 	
