1.30480E-04 	1.24823E-04 	1.42840E-04 	1.38792E-04 	1.50922E-04 	1.72422E-04 	1.64683E-04 	1.79471E-04 	1.73881E-04 	1.94172E-04 	1.89751E-04 	1.85640E-04 	1.66995E-04 	1.57487E-04 	1.01689E-04 	
1.31377E-04 	1.43711E-04 	1.52029E-04 	1.53863E-04 	1.54756E-04 	1.57875E-04 	1.79210E-04 	1.68497E-04 	1.98742E-04 	1.80815E-04 	1.80547E-04 	1.79945E-04 	1.76733E-04 	1.56105E-04 	1.18506E-04 	
1.32582E-04 	1.38347E-04 	1.43692E-04 	1.48553E-04 	1.55222E-04 	1.55120E-04 	1.65255E-04 	1.73797E-04 	1.76342E-04 	1.89434E-04 	1.81397E-04 	1.86794E-04 	1.79647E-04 	1.62660E-04 	1.10660E-04 	
1.22311E-04 	1.33546E-04 	1.34238E-04 	1.62059E-04 	1.71026E-04 	1.75257E-04 	1.66625E-04 	1.70517E-04 	1.80238E-04 	1.76685E-04 	1.94726E-04 	2.12258E-04 	1.85229E-04 	1.73377E-04 	1.07060E-04 	
1.22402E-04 	1.38114E-04 	1.37512E-04 	1.54264E-04 	1.56992E-04 	1.57561E-04 	1.81679E-04 	1.71157E-04 	1.90281E-04 	1.88510E-04 	2.02031E-04 	1.98555E-04 	1.98459E-04 	1.76764E-04 	1.11957E-04 	
1.24577E-04 	1.16624E-04 	1.40282E-04 	1.42280E-04 	1.56354E-04 	1.71885E-04 	1.69843E-04 	1.67136E-04 	1.72954E-04 	1.74644E-04 	1.84212E-04 	2.05070E-04 	1.73945E-04 	1.61444E-04 	1.08376E-04 	
1.18138E-04 	1.28503E-04 	1.30802E-04 	1.40414E-04 	1.51253E-04 	1.60359E-04 	1.69397E-04 	1.75895E-04 	1.70473E-04 	1.88509E-04 	1.91146E-04 	1.85672E-04 	1.69794E-04 	1.56576E-04 	9.90078E-05 	
1.20830E-04 	1.23963E-04 	1.37144E-04 	1.46946E-04 	1.59939E-04 	1.55507E-04 	1.66665E-04 	1.70136E-04 	1.81810E-04 	1.90619E-04 	1.77228E-04 	1.75835E-04 	1.83372E-04 	1.56690E-04 	9.90431E-05 	
1.23039E-04 	1.41621E-04 	1.42568E-04 	1.33760E-04 	1.54191E-04 	1.53438E-04 	1.60362E-04 	1.69263E-04 	1.84092E-04 	1.81364E-04 	1.77366E-04 	1.96379E-04 	1.83863E-04 	1.65410E-04 	1.11188E-04 	
1.31645E-04 	1.30738E-04 	1.35007E-04 	1.52428E-04 	1.51871E-04 	1.61666E-04 	1.63855E-04 	1.75428E-04 	1.74616E-04 	1.92331E-04 	1.80404E-04 	2.05393E-04 	1.96509E-04 	1.70500E-04 	1.11755E-04 	
1.11222E-04 	1.19843E-04 	1.37006E-04 	1.41822E-04 	1.67093E-04 	1.69880E-04 	1.80329E-04 	1.73894E-04 	1.78720E-04 	1.86884E-04 	2.05003E-04 	1.91846E-04 	2.09116E-04 	1.75935E-04 	1.20841E-04 	
1.28764E-04 	1.18940E-04 	1.27463E-04 	1.41353E-04 	1.38755E-04 	1.53671E-04 	1.62519E-04 	1.55311E-04 	1.67914E-04 	1.79602E-04 	1.79204E-04 	1.75376E-04 	1.77540E-04 	1.61621E-04 	1.00295E-04 	
1.08137E-04 	1.31453E-04 	1.23536E-04 	1.28385E-04 	1.39342E-04 	1.54839E-04 	1.56636E-04 	1.78879E-04 	1.79563E-04 	1.68550E-04 	1.80324E-04 	1.78738E-04 	1.68836E-04 	1.53329E-04 	1.09345E-04 	
1.13844E-04 	1.17200E-04 	1.28263E-04 	1.33448E-04 	1.33172E-04 	1.62242E-04 	1.57613E-04 	1.60470E-04 	1.73780E-04 	1.74339E-04 	1.75661E-04 	1.81429E-04 	1.76960E-04 	1.52096E-04 	1.04191E-04 	
9.96152E-05 	1.08687E-04 	1.20770E-04 	1.24906E-04 	1.56505E-04 	1.51391E-04 	1.41570E-04 	1.60956E-04 	1.59389E-04 	1.69258E-04 	1.80272E-04 	1.78348E-04 	1.76275E-04 	1.53078E-04 	9.64372E-05 	
1.13636E-04 	1.07751E-04 	1.14567E-04 	1.29058E-04 	1.36911E-04 	1.52668E-04 	1.62321E-04 	1.58062E-04 	1.56704E-04 	1.61754E-04 	1.72461E-04 	1.73104E-04 	1.93531E-04 	1.43345E-04 	1.01899E-04 	
1.19532E-04 	1.24415E-04 	1.26529E-04 	1.14235E-04 	1.28254E-04 	1.46392E-04 	1.50950E-04 	1.51813E-04 	1.77880E-04 	1.85518E-04 	1.89628E-04 	1.83607E-04 	1.84097E-04 	1.76867E-04 	1.03534E-04 	
1.21065E-04 	1.18375E-04 	1.43681E-04 	1.37919E-04 	1.49642E-04 	1.53354E-04 	1.58094E-04 	1.73122E-04 	1.74092E-04 	1.73005E-04 	1.89703E-04 	1.95523E-04 	1.99750E-04 	1.71514E-04 	1.17135E-04 	
1.15685E-04 	1.26224E-04 	1.27610E-04 	1.24179E-04 	1.38565E-04 	1.52924E-04 	1.62426E-04 	1.88130E-04 	1.68862E-04 	1.91159E-04 	1.90743E-04 	1.94723E-04 	1.71359E-04 	1.64829E-04 	1.20839E-04 	
1.01294E-04 	1.30471E-04 	1.31449E-04 	1.35795E-04 	1.30526E-04 	1.58650E-04 	1.43491E-04 	1.67379E-04 	1.67511E-04 	1.74892E-04 	1.88132E-04 	1.87183E-04 	1.95155E-04 	1.70966E-04 	1.22283E-04 	
1.19968E-04 	1.09726E-04 	1.31055E-04 	1.43754E-04 	1.44230E-04 	1.63130E-04 	1.66458E-04 	1.69351E-04 	1.58300E-04 	1.76906E-04 	1.98909E-04 	1.95549E-04 	1.92421E-04 	1.69092E-04 	1.04523E-04 	
1.06598E-04 	1.04519E-04 	1.20282E-04 	1.20792E-04 	1.47073E-04 	1.43673E-04 	1.58932E-04 	1.73565E-04 	1.72683E-04 	1.83538E-04 	1.85995E-04 	1.91741E-04 	1.99586E-04 	1.75442E-04 	1.14236E-04 	
1.10766E-04 	1.16980E-04 	1.25747E-04 	1.30906E-04 	1.37125E-04 	1.42121E-04 	1.56472E-04 	1.57263E-04 	1.66038E-04 	1.85245E-04 	1.85012E-04 	2.01404E-04 	1.91361E-04 	1.73995E-04 	1.12229E-04 	
9.57571E-05 	1.10626E-04 	1.17803E-04 	1.23022E-04 	1.29141E-04 	1.52058E-04 	1.61892E-04 	1.63951E-04 	1.82897E-04 	1.78183E-04 	1.90172E-04 	1.89690E-04 	1.91879E-04 	1.74094E-04 	1.22312E-04 	
1.04490E-04 	1.09947E-04 	1.32305E-04 	1.29602E-04 	1.28219E-04 	1.47062E-04 	1.49901E-04 	1.52607E-04 	1.70635E-04 	1.71943E-04 	1.73211E-04 	1.87603E-04 	1.77107E-04 	1.83915E-04 	1.22402E-04 	
1.00829E-04 	1.12115E-04 	1.12862E-04 	1.30280E-04 	1.28967E-04 	1.46645E-04 	1.51889E-04 	1.73808E-04 	1.58406E-04 	1.78113E-04 	1.86433E-04 	1.84577E-04 	1.95895E-04 	1.74287E-04 	1.31078E-04 	
1.02072E-04 	1.03102E-04 	1.19705E-04 	1.34734E-04 	1.37398E-04 	1.39548E-04 	1.59143E-04 	1.70287E-04 	1.61122E-04 	1.83995E-04 	1.94897E-04 	1.90544E-04 	1.92357E-04 	1.72324E-04 	1.08598E-04 	
1.10465E-04 	1.11096E-04 	1.18259E-04 	1.29050E-04 	1.26599E-04 	1.37008E-04 	1.42661E-04 	1.61135E-04 	1.75117E-04 	1.70489E-04 	1.93818E-04 	1.91078E-04 	1.84331E-04 	1.74882E-04 	1.17017E-04 	
1.04865E-04 	1.16359E-04 	9.73120E-05 	1.19164E-04 	1.21400E-04 	1.32699E-04 	1.39172E-04 	1.60736E-04 	1.65647E-04 	1.71485E-04 	1.78168E-04 	1.90619E-04 	1.91422E-04 	1.74701E-04 	1.20791E-04 	
9.41034E-05 	1.07174E-04 	1.07238E-04 	1.25599E-04 	1.29563E-04 	1.27733E-04 	1.40309E-04 	1.60959E-04 	1.67182E-04 	1.63931E-04 	1.86197E-04 	1.84382E-04 	1.87354E-04 	1.72347E-04 	1.22709E-04 	
1.00264E-04 	1.00250E-04 	1.11801E-04 	1.26352E-04 	1.26292E-04 	1.34568E-04 	1.43780E-04 	1.57530E-04 	1.75098E-04 	1.57650E-04 	1.72413E-04 	1.94799E-04 	1.87952E-04 	1.77291E-04 	1.35027E-04 	
1.08826E-04 	9.83866E-05 	1.11618E-04 	1.06067E-04 	1.25660E-04 	1.26910E-04 	1.45344E-04 	1.45502E-04 	1.65006E-04 	1.87761E-04 	1.71632E-04 	1.74321E-04 	1.93839E-04 	1.89854E-04 	1.39006E-04 	
9.42732E-05 	9.71668E-05 	1.10373E-04 	1.28046E-04 	1.27131E-04 	1.23220E-04 	1.48584E-04 	1.51723E-04 	1.60911E-04 	1.69807E-04 	1.83480E-04 	2.02589E-04 	1.83508E-04 	1.70310E-04 	1.31878E-04 	
9.86254E-05 	9.55498E-05 	1.05262E-04 	1.15994E-04 	1.32137E-04 	1.22908E-04 	1.44926E-04 	1.44770E-04 	1.51139E-04 	1.53011E-04 	1.81305E-04 	1.77963E-04 	1.92829E-04 	1.78652E-04 	1.11712E-04 	
9.89675E-05 	9.85457E-05 	1.06045E-04 	1.09847E-04 	1.17311E-04 	1.24463E-04 	1.40723E-04 	1.45856E-04 	1.65550E-04 	1.70463E-04 	1.76176E-04 	1.93533E-04 	1.78700E-04 	1.77864E-04 	1.33067E-04 	
9.21314E-05 	9.74844E-05 	1.02446E-04 	1.07748E-04 	1.18220E-04 	1.30695E-04 	1.27686E-04 	1.45318E-04 	1.58339E-04 	1.61390E-04 	1.64503E-04 	1.84317E-04 	1.80975E-04 	1.83089E-04 	1.30860E-04 	
9.38620E-05 	9.87956E-05 	9.36400E-05 	1.08824E-04 	1.13435E-04 	1.20021E-04 	1.24618E-04 	1.38236E-04 	1.48543E-04 	1.62714E-04 	1.69781E-04 	1.74391E-04 	1.87056E-04 	1.85567E-04 	1.25520E-04 	
9.26911E-05 	9.68196E-05 	1.02475E-04 	1.13295E-04 	1.19105E-04 	1.22075E-04 	1.27061E-04 	1.43076E-04 	1.59319E-04 	1.66987E-04 	1.79348E-04 	1.85272E-04 	1.92294E-04 	1.65723E-04 	1.41078E-04 	
9.31187E-05 	9.50810E-05 	9.73650E-05 	1.01531E-04 	1.09660E-04 	1.20607E-04 	1.14652E-04 	1.42154E-04 	1.48132E-04 	1.54237E-04 	1.65961E-04 	1.72804E-04 	1.89466E-04 	1.84764E-04 	1.17555E-04 	
8.96543E-05 	9.25712E-05 	9.05563E-05 	1.00936E-04 	1.20585E-04 	1.12008E-04 	1.11791E-04 	1.21677E-04 	1.40440E-04 	1.51586E-04 	1.53105E-04 	1.80059E-04 	1.92810E-04 	1.79487E-04 	1.25356E-04 	
9.35147E-05 	9.15953E-05 	9.36620E-05 	1.04381E-04 	1.07786E-04 	1.23418E-04 	1.29404E-04 	1.29663E-04 	1.45135E-04 	1.59294E-04 	1.57322E-04 	1.68540E-04 	1.70727E-04 	1.69308E-04 	1.25746E-04 	
8.21510E-05 	9.29223E-05 	9.73403E-05 	1.05629E-04 	1.05342E-04 	1.20350E-04 	1.32599E-04 	1.38080E-04 	1.48726E-04 	1.58472E-04 	1.50982E-04 	1.68728E-04 	1.84743E-04 	1.70692E-04 	1.30595E-04 	
8.25782E-05 	9.11422E-05 	8.56687E-05 	1.00171E-04 	1.00250E-04 	1.14441E-04 	1.28321E-04 	1.19830E-04 	1.37728E-04 	1.57308E-04 	1.52200E-04 	1.65236E-04 	1.78263E-04 	1.70446E-04 	1.25710E-04 	
8.08978E-05 	8.77479E-05 	8.77665E-05 	9.15541E-05 	1.00981E-04 	1.04461E-04 	1.10582E-04 	1.39394E-04 	1.23482E-04 	1.37301E-04 	1.50468E-04 	1.83484E-04 	1.78117E-04 	1.78857E-04 	1.33683E-04 	
7.97722E-05 	8.35734E-05 	8.99419E-05 	9.50783E-05 	9.70534E-05 	1.07388E-04 	1.12153E-04 	1.17118E-04 	1.31087E-04 	1.43536E-04 	1.44025E-04 	1.71766E-04 	1.82369E-04 	1.70828E-04 	1.29464E-04 	
7.48940E-05 	7.90672E-05 	8.36174E-05 	8.73888E-05 	9.78484E-05 	1.01890E-04 	1.05688E-04 	1.16799E-04 	1.23195E-04 	1.29963E-04 	1.38802E-04 	1.50729E-04 	1.67476E-04 	1.66355E-04 	1.20210E-04 	
7.58626E-05 	9.20052E-05 	8.15195E-05 	8.89483E-05 	9.58277E-05 	9.74980E-05 	1.14968E-04 	1.19734E-04 	1.07564E-04 	1.38875E-04 	1.48611E-04 	1.53637E-04 	1.70449E-04 	1.65637E-04 	1.29834E-04 	
7.60122E-05 	7.78488E-05 	8.07201E-05 	8.74566E-05 	1.00502E-04 	1.01486E-04 	1.12163E-04 	1.14562E-04 	1.25568E-04 	1.35996E-04 	1.37175E-04 	1.56899E-04 	1.70626E-04 	1.57007E-04 	1.23197E-04 	
6.91463E-05 	8.09589E-05 	8.22711E-05 	8.64472E-05 	8.00211E-05 	9.72239E-05 	1.06854E-04 	1.11090E-04 	1.08519E-04 	1.28386E-04 	1.32989E-04 	1.41440E-04 	1.61543E-04 	1.65898E-04 	1.24591E-04 	
6.52161E-05 	6.95942E-05 	8.13781E-05 	8.30628E-05 	7.70412E-05 	9.49598E-05 	8.94616E-05 	1.09005E-04 	1.20467E-04 	1.27914E-04 	1.37483E-04 	1.52303E-04 	1.44846E-04 	1.62654E-04 	1.28199E-04 	
6.70983E-05 	8.18865E-05 	7.62988E-05 	7.43216E-05 	8.69501E-05 	8.32665E-05 	1.02826E-04 	9.57707E-05 	1.12682E-04 	1.09888E-04 	1.24683E-04 	1.41585E-04 	1.65553E-04 	1.72838E-04 	1.23595E-04 	
6.52075E-05 	6.79952E-05 	7.14527E-05 	7.78592E-05 	7.64389E-05 	8.37002E-05 	9.81381E-05 	1.04235E-04 	1.00782E-04 	1.08405E-04 	1.26998E-04 	1.27506E-04 	1.56200E-04 	1.57140E-04 	1.33034E-04 	
5.70196E-05 	6.98509E-05 	6.71073E-05 	7.68712E-05 	8.07254E-05 	7.43162E-05 	8.39223E-05 	1.00222E-04 	9.61774E-05 	1.15821E-04 	1.10748E-04 	1.34543E-04 	1.44921E-04 	1.44248E-04 	1.20506E-04 	
5.90137E-05 	5.96093E-05 	6.60587E-05 	7.90818E-05 	7.16671E-05 	1.01164E-04 	8.19704E-05 	9.20597E-05 	1.06598E-04 	1.04161E-04 	1.27012E-04 	1.24025E-04 	1.28197E-04 	1.40003E-04 	1.07924E-04 	
5.86676E-05 	6.26165E-05 	6.73608E-05 	6.83088E-05 	7.65038E-05 	7.12974E-05 	8.19485E-05 	8.15085E-05 	9.59069E-05 	1.03950E-04 	1.15806E-04 	1.13280E-04 	1.44763E-04 	1.34387E-04 	1.15634E-04 	
6.09768E-05 	5.93290E-05 	6.13766E-05 	6.65498E-05 	6.02960E-05 	7.48533E-05 	7.13450E-05 	7.79959E-05 	9.77134E-05 	9.16272E-05 	9.49161E-05 	1.14909E-04 	1.38642E-04 	1.35762E-04 	1.04610E-04 	
5.69031E-05 	5.77162E-05 	6.53504E-05 	5.46951E-05 	7.03749E-05 	7.50808E-05 	7.07467E-05 	8.98012E-05 	8.83162E-05 	9.71493E-05 	1.01969E-04 	1.18567E-04 	1.19529E-04 	1.42574E-04 	1.26800E-04 	
5.12263E-05 	5.34517E-05 	6.40453E-05 	5.92478E-05 	5.91601E-05 	6.63188E-05 	7.60930E-05 	7.62597E-05 	8.34034E-05 	8.08067E-05 	1.01458E-04 	1.13744E-04 	1.13811E-04 	1.35309E-04 	1.17539E-04 	
4.59259E-05 	5.21074E-05 	5.30913E-05 	5.12302E-05 	5.69660E-05 	5.65808E-05 	6.69807E-05 	6.42050E-05 	6.27149E-05 	7.98900E-05 	9.47426E-05 	9.81398E-05 	1.17767E-04 	1.15418E-04 	9.89183E-05 	
4.99155E-05 	4.61479E-05 	5.33448E-05 	4.67106E-05 	5.56717E-05 	5.30827E-05 	6.03441E-05 	6.06992E-05 	6.35231E-05 	7.31966E-05 	7.99546E-05 	6.85418E-05 	9.23029E-05 	9.69283E-05 	1.03629E-04 	
4.42430E-05 	3.65286E-05 	4.27435E-05 	5.15342E-05 	5.08935E-05 	4.71125E-05 	5.93753E-05 	5.07895E-05 	5.96456E-05 	7.21578E-05 	6.80292E-05 	8.07776E-05 	8.55777E-05 	9.42515E-05 	7.34714E-05 	
3.57934E-05 	3.95947E-05 	4.52377E-05 	4.05446E-05 	5.21992E-05 	5.42137E-05 	4.54119E-05 	5.77198E-05 	5.75756E-05 	6.05004E-05 	6.31173E-05 	7.22144E-05 	8.70095E-05 	8.52020E-05 	7.52166E-05 	
3.38650E-05 	3.87171E-05 	3.82643E-05 	4.46519E-05 	4.82984E-05 	4.29803E-05 	4.42468E-05 	5.33140E-05 	5.43563E-05 	6.05296E-05 	6.83934E-05 	6.53229E-05 	7.67366E-05 	9.24012E-05 	9.18187E-05 	
2.99142E-05 	3.17972E-05 	3.44114E-05 	3.92527E-05 	3.90445E-05 	4.81007E-05 	4.82491E-05 	5.36785E-05 	5.32751E-05 	6.46845E-05 	5.98521E-05 	6.29944E-05 	7.72137E-05 	9.21396E-05 	8.49180E-05 	
3.00644E-05 	3.46349E-05 	3.17564E-05 	3.40580E-05 	3.92561E-05 	3.49273E-05 	4.70224E-05 	4.32044E-05 	5.54491E-05 	6.28433E-05 	5.30029E-05 	8.25759E-05 	7.57555E-05 	8.31656E-05 	9.62909E-05 	
2.79636E-05 	3.34643E-05 	3.32261E-05 	3.39236E-05 	3.54336E-05 	3.42857E-05 	4.26416E-05 	4.21633E-05 	4.75045E-05 	5.00272E-05 	6.70951E-05 	6.78616E-05 	8.09633E-05 	9.15908E-05 	1.12713E-04 	
1.45411E-05 	1.55118E-05 	1.60649E-05 	1.29949E-05 	1.82654E-05 	1.85352E-05 	2.00329E-05 	1.57348E-05 	2.81882E-05 	2.48471E-05 	2.77878E-05 	2.67276E-05 	3.43821E-05 	3.98156E-05 	4.95256E-05 	
0.00000E+00 	3.45036E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.14106E-07 	7.65975E-07 	0.00000E+00 	4.14324E-07 	0.00000E+00 	4.96156E-07 	4.14077E-07 	4.14441E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	8.30367E-07 	0.00000E+00 	4.14747E-07 	0.00000E+00 	0.00000E+00 	4.15275E-07 	5.89919E-07 	0.00000E+00 	6.94225E-07 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.34512E-08 	8.31165E-07 	0.00000E+00 	4.15699E-07 	0.00000E+00 	1.91806E-07 	0.00000E+00 	0.00000E+00 	4.15450E-07 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	8.33131E-07 	4.16073E-07 	0.00000E+00 	8.33159E-07 	1.52078E-07 	4.78420E-07 	8.33069E-07 	4.40276E-08 	9.10975E-08 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	4.17365E-07 	3.12454E-07 	0.00000E+00 	4.17075E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	1.35225E-07 	0.00000E+00 	0.00000E+00 	3.95457E-09 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	4.17513E-07 	0.00000E+00 	0.00000E+00 	4.17554E-07 	0.00000E+00 	0.00000E+00 	4.17554E-07 	4.18187E-07 	4.17794E-07 	4.17668E-07 	4.17651E-07 	1.25378E-06 	0.00000E+00 	0.00000E+00 	
8.36619E-07 	2.60426E-09 	0.00000E+00 	0.00000E+00 	1.44924E-07 	1.42301E-07 	0.00000E+00 	3.56729E-07 	0.00000E+00 	0.00000E+00 	4.18896E-07 	0.00000E+00 	0.00000E+00 	4.18742E-07 	4.18696E-07 	
4.19655E-07 	0.00000E+00 	3.28641E-07 	8.39199E-07 	4.19176E-07 	0.00000E+00 	0.00000E+00 	2.78177E-07 	2.83703E-07 	0.00000E+00 	4.19063E-07 	3.74735E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
3.41310E-07 	4.25811E-07 	2.37976E-07 	2.16532E-07 	3.07199E-07 	0.00000E+00 	0.00000E+00 	4.19991E-07 	2.56904E-07 	0.00000E+00 	4.19803E-07 	0.00000E+00 	0.00000E+00 	2.71904E-07 	3.70894E-07 	
0.00000E+00 	0.00000E+00 	3.37545E-07 	0.00000E+00 	3.05419E-07 	8.41153E-07 	0.00000E+00 	0.00000E+00 	8.41899E-07 	3.91326E-07 	0.00000E+00 	1.68306E-06 	0.00000E+00 	0.00000E+00 	4.20688E-07 	
3.85610E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	1.07735E-07 	4.21714E-07 	4.21771E-07 	8.33844E-08 	0.00000E+00 	4.21278E-07 	4.21751E-07 	5.22971E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	2.06639E-07 	4.21835E-07 	0.00000E+00 	0.00000E+00 	2.91466E-07 	0.00000E+00 	0.00000E+00 	9.16349E-07 	3.39308E-07 	0.00000E+00 	4.21949E-07 	0.00000E+00 	0.00000E+00 	
7.22114E-07 	0.00000E+00 	0.00000E+00 	3.31836E-07 	4.22823E-07 	0.00000E+00 	0.00000E+00 	1.09729E-07 	7.77517E-07 	0.00000E+00 	0.00000E+00 	4.12699E-07 	6.04850E-07 	4.22745E-07 	0.00000E+00 	
6.42922E-08 	0.00000E+00 	3.16073E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.23609E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.23374E-07 	5.98860E-07 	9.01106E-08 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	7.57656E-07 	0.00000E+00 	3.17115E-07 	5.56896E-07 	6.14128E-07 	0.00000E+00 	0.00000E+00 	6.16995E-07 	1.13125E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	4.24784E-07 	4.25263E-07 	4.24748E-07 	3.53714E-07 	7.19586E-08 	0.00000E+00 	1.17001E-07 	4.24920E-07 	4.68554E-07 	8.50232E-07 	4.24975E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	1.10251E-06 	4.25993E-07 	0.00000E+00 	0.00000E+00 	6.26393E-07 	2.91825E-07 	1.58369E-06 	6.37996E-07 	8.51125E-07 	1.70334E-06 	
0.00000E+00 	6.88994E-07 	0.00000E+00 	5.29279E-07 	3.41660E-07 	4.26539E-07 	0.00000E+00 	1.21659E-08 	0.00000E+00 	4.26508E-07 	1.67016E-07 	0.00000E+00 	4.60821E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	4.27192E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	3.17338E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	8.53836E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	4.28107E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.28255E-07 	0.00000E+00 	4.27772E-07 	8.55486E-07 	0.00000E+00 	4.27703E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	4.28566E-07 	3.40879E-07 	0.00000E+00 	3.63304E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.28776E-07 	0.00000E+00 	4.28697E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
8.06330E-07 	0.00000E+00 	0.00000E+00 	4.29618E-07 	0.00000E+00 	4.29499E-07 	4.29161E-07 	0.00000E+00 	4.29381E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	2.93074E-07 	4.29133E-07 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	7.76582E-07 	0.00000E+00 	4.29793E-07 	0.00000E+00 	0.00000E+00 	
1.06251E-06 	1.09351E-06 	8.03608E-07 	1.16178E-06 	1.36485E-06 	1.79737E-06 	1.15137E-06 	1.73345E-06 	9.90663E-07 	1.78320E-06 	2.28513E-06 	2.66707E-06 	3.19543E-06 	2.95351E-06 	2.21998E-06 	
