3.92437E-05 	4.14982E-05 	4.70561E-05 	4.53336E-05 	4.60418E-05 	5.11456E-05 	4.45696E-05 	5.19488E-05 	4.69364E-05 	4.52542E-05 	5.05688E-05 	4.38591E-05 	4.02746E-05 	3.68124E-05 	2.67858E-05 	
4.14962E-05 	4.34170E-05 	4.19288E-05 	4.39479E-05 	4.57828E-05 	4.93762E-05 	4.62466E-05 	5.07188E-05 	4.80597E-05 	4.61083E-05 	4.50124E-05 	4.54005E-05 	4.26236E-05 	3.39198E-05 	2.78384E-05 	
4.05761E-05 	4.57097E-05 	4.66719E-05 	4.98165E-05 	4.69013E-05 	5.07145E-05 	4.69680E-05 	4.67928E-05 	5.00559E-05 	5.01939E-05 	4.59095E-05 	4.50468E-05 	3.95380E-05 	3.64970E-05 	2.90581E-05 	
4.25902E-05 	4.48310E-05 	4.69096E-05 	4.65540E-05 	4.75658E-05 	5.13881E-05 	4.79769E-05 	5.12766E-05 	5.12063E-05 	4.66546E-05 	4.57225E-05 	4.67341E-05 	4.38531E-05 	3.68241E-05 	2.87459E-05 	
4.10852E-05 	4.45608E-05 	4.32572E-05 	4.68586E-05 	4.74387E-05 	5.20799E-05 	4.85178E-05 	5.08046E-05 	4.97857E-05 	5.30772E-05 	4.95050E-05 	4.50987E-05 	4.20845E-05 	3.58160E-05 	2.92983E-05 	
3.96947E-05 	4.62579E-05 	5.10662E-05 	4.85463E-05 	4.79877E-05 	4.85292E-05 	5.21973E-05 	4.86643E-05 	5.08044E-05 	4.98793E-05 	4.58873E-05 	4.68752E-05 	4.37147E-05 	3.70377E-05 	2.83944E-05 	
4.44780E-05 	4.70528E-05 	4.80095E-05 	4.74170E-05 	4.88337E-05 	5.20567E-05 	5.07734E-05 	5.08505E-05 	5.15139E-05 	5.35670E-05 	4.73258E-05 	4.69078E-05 	4.46721E-05 	3.69007E-05 	3.05849E-05 	
4.22521E-05 	4.66319E-05 	4.46700E-05 	4.74246E-05 	5.15071E-05 	5.35376E-05 	5.00486E-05 	5.14511E-05 	5.23159E-05 	5.12331E-05 	4.91798E-05 	4.43356E-05 	4.19148E-05 	3.95650E-05 	3.21467E-05 	
4.24733E-05 	4.79737E-05 	5.21746E-05 	4.95245E-05 	4.76858E-05 	4.94532E-05 	5.39322E-05 	5.05647E-05 	5.26889E-05 	5.13975E-05 	4.86528E-05 	4.76736E-05 	4.40980E-05 	3.71799E-05 	2.78162E-05 	
4.56503E-05 	4.72731E-05 	4.82474E-05 	4.89704E-05 	4.98873E-05 	5.09119E-05 	5.20309E-05 	5.05802E-05 	5.43365E-05 	5.30729E-05 	5.01768E-05 	4.61791E-05 	4.66404E-05 	3.85233E-05 	3.21775E-05 	
4.09924E-05 	4.66868E-05 	4.74275E-05 	4.90043E-05 	5.08313E-05 	5.43756E-05 	5.23617E-05 	5.09994E-05 	5.15180E-05 	5.07881E-05 	5.01817E-05 	4.49522E-05 	4.33451E-05 	4.06075E-05 	3.06856E-05 	
4.66517E-05 	4.77862E-05 	5.11579E-05 	4.75116E-05 	5.02945E-05 	4.84788E-05 	5.19190E-05 	5.41297E-05 	5.56185E-05 	5.20917E-05 	4.99908E-05 	4.47831E-05 	4.49945E-05 	3.94878E-05 	3.05095E-05 	
4.66502E-05 	4.77487E-05 	5.12653E-05 	5.15212E-05 	5.13964E-05 	5.29706E-05 	5.22394E-05 	5.03799E-05 	5.53736E-05 	5.16802E-05 	5.11427E-05 	4.89765E-05 	4.57935E-05 	3.88663E-05 	3.51259E-05 	
4.23793E-05 	4.58125E-05 	4.71140E-05 	4.72760E-05 	5.19358E-05 	5.19902E-05 	5.16960E-05 	5.04952E-05 	5.09013E-05 	5.04009E-05 	4.95830E-05 	4.28192E-05 	4.41940E-05 	4.14910E-05 	2.90525E-05 	
4.31862E-05 	4.43881E-05 	5.15058E-05 	4.97022E-05 	5.07223E-05 	5.19516E-05 	5.17489E-05 	5.07032E-05 	5.33249E-05 	5.25701E-05 	5.18970E-05 	4.66039E-05 	4.38626E-05 	3.81232E-05 	3.03358E-05 	
4.24398E-05 	4.86673E-05 	4.86210E-05 	4.58129E-05 	4.93643E-05 	4.94165E-05 	5.37406E-05 	5.06607E-05 	5.26597E-05 	5.12494E-05 	4.82934E-05 	4.36758E-05 	4.38957E-05 	3.98908E-05 	3.30752E-05 	
4.25744E-05 	4.37410E-05 	4.66794E-05 	4.64870E-05 	4.72196E-05 	4.80117E-05 	4.68186E-05 	4.93632E-05 	4.67707E-05 	4.84026E-05 	4.53363E-05 	4.37892E-05 	4.14555E-05 	3.84879E-05 	2.87267E-05 	
4.10169E-05 	4.35791E-05 	4.45888E-05 	4.45910E-05 	4.93072E-05 	4.92599E-05 	4.79006E-05 	5.07110E-05 	4.89328E-05 	4.66182E-05 	4.70758E-05 	4.42309E-05 	3.91179E-05 	3.63446E-05 	2.79562E-05 	
4.54909E-05 	4.92155E-05 	4.96575E-05 	4.79356E-05 	5.31682E-05 	4.94963E-05 	5.33076E-05 	5.13113E-05 	5.46204E-05 	5.20035E-05 	5.13127E-05 	4.51352E-05 	4.65607E-05 	3.91889E-05 	3.13512E-05 	
4.38100E-05 	4.93763E-05 	5.00644E-05 	4.83649E-05 	5.26633E-05 	5.15110E-05 	5.32931E-05 	5.14280E-05 	5.43750E-05 	5.28489E-05 	4.99915E-05 	4.72873E-05 	4.28312E-05 	4.21097E-05 	3.23369E-05 	
4.44457E-05 	4.93194E-05 	5.12295E-05 	5.11256E-05 	5.31988E-05 	5.32906E-05 	5.33360E-05 	5.23860E-05 	5.12444E-05 	5.58983E-05 	5.08343E-05 	4.61091E-05 	4.28290E-05 	4.22355E-05 	3.10772E-05 	
4.53282E-05 	5.02413E-05 	5.22886E-05 	4.84964E-05 	5.40221E-05 	5.10287E-05 	5.25964E-05 	5.41884E-05 	5.50150E-05 	5.22540E-05 	4.99522E-05 	5.12562E-05 	4.34373E-05 	4.10031E-05 	3.07988E-05 	
4.48400E-05 	5.07830E-05 	5.39005E-05 	5.14444E-05 	5.53012E-05 	5.23202E-05 	5.40605E-05 	5.34821E-05 	5.61489E-05 	5.23068E-05 	5.27295E-05 	4.67827E-05 	4.65738E-05 	4.18048E-05 	3.49784E-05 	
4.66590E-05 	5.07227E-05 	5.04591E-05 	5.17639E-05 	5.45962E-05 	5.16415E-05 	5.57226E-05 	5.49531E-05 	5.50147E-05 	5.75598E-05 	5.11307E-05 	5.08760E-05 	4.54781E-05 	4.37320E-05 	3.35566E-05 	
4.63728E-05 	5.13168E-05 	5.22206E-05 	5.26879E-05 	5.26396E-05 	5.50022E-05 	5.41966E-05 	5.62793E-05 	5.45007E-05 	5.39651E-05 	5.35145E-05 	5.21897E-05 	4.56953E-05 	4.10060E-05 	3.37708E-05 	
4.43556E-05 	5.34687E-05 	5.34482E-05 	5.21557E-05 	5.48471E-05 	5.51850E-05 	5.58389E-05 	5.82041E-05 	5.46039E-05 	5.64013E-05 	5.22660E-05 	4.81500E-05 	4.28123E-05 	4.48651E-05 	3.51812E-05 	
4.77019E-05 	5.15635E-05 	5.19635E-05 	5.54864E-05 	5.54482E-05 	5.31386E-05 	5.23867E-05 	5.51987E-05 	5.57029E-05 	5.62369E-05 	5.26439E-05 	5.18944E-05 	4.90457E-05 	4.40195E-05 	3.33303E-05 	
4.87022E-05 	5.28150E-05 	5.37157E-05 	5.61425E-05 	5.68066E-05 	5.22281E-05 	5.37519E-05 	5.87736E-05 	5.41144E-05 	5.88564E-05 	5.54622E-05 	5.32461E-05 	4.67739E-05 	4.32210E-05 	3.51336E-05 	
4.71062E-05 	5.39512E-05 	5.34858E-05 	5.30310E-05 	5.44190E-05 	5.77451E-05 	5.65465E-05 	5.77998E-05 	5.72487E-05 	5.54028E-05 	5.40089E-05 	5.00994E-05 	4.31048E-05 	4.52183E-05 	3.58129E-05 	
4.72876E-05 	5.08640E-05 	5.43844E-05 	5.71418E-05 	5.68350E-05 	5.37170E-05 	5.55109E-05 	5.55293E-05 	5.33242E-05 	5.40950E-05 	5.07693E-05 	5.35226E-05 	4.88215E-05 	4.18742E-05 	3.34676E-05 	
4.59322E-05 	5.61994E-05 	5.40018E-05 	5.59102E-05 	5.64764E-05 	5.30630E-05 	5.26370E-05 	5.81066E-05 	5.99754E-05 	5.83999E-05 	5.77344E-05 	5.17554E-05 	4.58537E-05 	4.49214E-05 	3.82590E-05 	
4.66668E-05 	5.20614E-05 	5.58169E-05 	5.74883E-05 	5.69293E-05 	5.95452E-05 	5.37024E-05 	5.86773E-05 	5.48656E-05 	5.86708E-05 	5.38944E-05 	5.44496E-05 	4.44787E-05 	4.53352E-05 	3.64809E-05 	
5.11090E-05 	5.24315E-05 	5.64871E-05 	5.47935E-05 	5.63365E-05 	5.64934E-05 	5.57677E-05 	5.64554E-05 	5.50405E-05 	5.31651E-05 	5.24439E-05 	5.46333E-05 	4.87975E-05 	4.37080E-05 	3.34914E-05 	
4.75751E-05 	5.07151E-05 	5.38707E-05 	5.32233E-05 	5.46083E-05 	5.20647E-05 	5.49134E-05 	5.72598E-05 	5.50918E-05 	5.65789E-05 	5.37692E-05 	5.09052E-05 	4.56527E-05 	4.20195E-05 	3.59088E-05 	
5.12504E-05 	5.15552E-05 	5.48040E-05 	5.69238E-05 	5.73210E-05 	6.20639E-05 	5.34781E-05 	5.49425E-05 	5.81813E-05 	5.69501E-05 	5.46745E-05 	5.47494E-05 	4.77542E-05 	4.66131E-05 	3.66545E-05 	
4.48998E-05 	5.03155E-05 	5.46861E-05 	5.41880E-05 	5.49564E-05 	5.34828E-05 	5.61730E-05 	5.57994E-05 	5.09418E-05 	5.13556E-05 	5.20678E-05 	5.31713E-05 	4.37691E-05 	4.23413E-05 	3.22464E-05 	
4.75084E-05 	5.07657E-05 	5.05088E-05 	5.26590E-05 	5.43171E-05 	5.10865E-05 	4.88704E-05 	5.11810E-05 	5.39764E-05 	5.47591E-05 	4.92797E-05 	4.78262E-05 	4.27184E-05 	4.05878E-05 	3.48133E-05 	
4.86839E-05 	4.82885E-05 	5.09670E-05 	5.21021E-05 	5.10209E-05 	5.26943E-05 	5.06987E-05 	5.34419E-05 	5.02332E-05 	5.18464E-05 	5.21556E-05 	4.71522E-05 	4.39694E-05 	4.31848E-05 	3.15893E-05 	
5.32553E-05 	5.23490E-05 	5.37631E-05 	5.82025E-05 	6.11346E-05 	5.49859E-05 	5.92245E-05 	5.59491E-05 	5.65270E-05 	5.37434E-05 	5.36198E-05 	5.42495E-05 	4.82790E-05 	4.37909E-05 	3.38114E-05 	
4.99466E-05 	5.44723E-05 	5.59350E-05 	5.36616E-05 	5.68575E-05 	5.89502E-05 	5.75175E-05 	5.73540E-05 	5.89005E-05 	5.36892E-05 	5.49451E-05 	5.17417E-05 	4.83586E-05 	4.47055E-05 	3.72538E-05 	
5.24294E-05 	5.53207E-05 	5.25903E-05 	6.24437E-05 	5.74970E-05 	5.63013E-05 	5.83135E-05 	5.56708E-05 	6.17471E-05 	5.78235E-05 	5.59713E-05 	5.39042E-05 	5.00299E-05 	4.55748E-05 	3.61081E-05 	
5.38842E-05 	5.43864E-05 	5.53355E-05 	5.92939E-05 	5.66725E-05 	5.79230E-05 	5.48826E-05 	5.78012E-05 	5.76224E-05 	5.97417E-05 	5.49394E-05 	5.18470E-05 	5.05746E-05 	4.36877E-05 	3.42308E-05 	
5.42577E-05 	5.54314E-05 	5.86318E-05 	5.52297E-05 	6.05380E-05 	5.74409E-05 	5.71830E-05 	5.60312E-05 	5.64172E-05 	5.57076E-05 	5.58988E-05 	5.76672E-05 	4.86267E-05 	4.64626E-05 	3.64118E-05 	
5.07788E-05 	5.39637E-05 	5.35430E-05 	5.94215E-05 	6.17286E-05 	5.96433E-05 	6.00482E-05 	5.88232E-05 	5.87059E-05 	5.78447E-05 	5.92867E-05 	5.30058E-05 	5.02236E-05 	4.99749E-05 	3.39923E-05 	
5.57757E-05 	5.48128E-05 	5.85679E-05 	6.24284E-05 	5.81111E-05 	5.87948E-05 	6.21485E-05 	5.89816E-05 	6.31271E-05 	6.15484E-05 	5.90040E-05 	5.31455E-05 	5.60610E-05 	4.51791E-05 	3.80126E-05 	
5.41028E-05 	5.70183E-05 	5.93479E-05 	5.86877E-05 	6.06141E-05 	6.12594E-05 	5.61687E-05 	5.81071E-05 	5.80910E-05 	5.76145E-05 	5.47755E-05 	5.60602E-05 	4.81403E-05 	4.58216E-05 	3.60028E-05 	
5.41893E-05 	5.64085E-05 	5.76129E-05 	5.92790E-05 	6.44784E-05 	6.24170E-05 	6.06205E-05 	5.75813E-05 	5.75998E-05 	5.72350E-05 	6.36050E-05 	5.69716E-05 	5.42758E-05 	5.21814E-05 	3.42501E-05 	
5.35928E-05 	6.16750E-05 	5.65035E-05 	5.89851E-05 	5.99114E-05 	6.17552E-05 	5.99725E-05 	6.31659E-05 	6.32290E-05 	6.32501E-05 	5.96426E-05 	5.39520E-05 	5.26336E-05 	4.61200E-05 	3.64185E-05 	
5.24207E-05 	5.43240E-05 	6.25198E-05 	6.23420E-05 	5.95990E-05 	6.35540E-05 	6.00790E-05 	5.84619E-05 	6.09115E-05 	6.01078E-05 	5.52694E-05 	5.53358E-05 	5.12838E-05 	4.77098E-05 	3.76298E-05 	
5.45498E-05 	5.97509E-05 	6.11108E-05 	5.96302E-05 	6.10116E-05 	5.96844E-05 	6.33912E-05 	5.62547E-05 	6.18721E-05 	5.98943E-05 	5.82145E-05 	5.74122E-05 	5.35352E-05 	4.91534E-05 	3.85289E-05 	
5.41749E-05 	5.97891E-05 	5.74850E-05 	6.36523E-05 	6.11166E-05 	6.37865E-05 	6.16556E-05 	6.33275E-05 	6.15635E-05 	6.28245E-05 	6.20250E-05 	5.92619E-05 	5.53679E-05 	4.82840E-05 	3.82136E-05 	
5.26079E-05 	5.88826E-05 	5.81878E-05 	6.10730E-05 	6.07261E-05 	6.40296E-05 	6.42925E-05 	6.01592E-05 	6.14627E-05 	6.24627E-05 	5.52587E-05 	5.68966E-05 	5.18630E-05 	4.72326E-05 	3.63795E-05 	
5.34975E-05 	6.04166E-05 	6.12505E-05 	6.24646E-05 	6.43585E-05 	6.02350E-05 	5.96254E-05 	6.15345E-05 	6.06527E-05 	6.23688E-05 	6.03324E-05 	5.99100E-05 	5.72184E-05 	5.03993E-05 	3.84780E-05 	
5.49946E-05 	5.99750E-05 	6.23564E-05 	6.56400E-05 	6.26673E-05 	6.29643E-05 	6.27940E-05 	6.66449E-05 	6.28384E-05 	5.96661E-05 	5.81544E-05 	5.78671E-05 	5.17011E-05 	5.05723E-05 	4.00405E-05 	
4.71027E-05 	5.59832E-05 	5.88825E-05 	6.37289E-05 	5.57921E-05 	6.41519E-05 	6.15936E-05 	5.99808E-05 	6.40284E-05 	5.81799E-05 	5.85372E-05 	5.66143E-05 	5.35143E-05 	4.67267E-05 	3.73177E-05 	
5.08982E-05 	5.83980E-05 	5.81367E-05 	6.05628E-05 	6.09387E-05 	6.31206E-05 	5.95104E-05 	6.41289E-05 	6.09509E-05 	6.20744E-05 	5.86816E-05 	5.87647E-05 	5.04440E-05 	4.75078E-05 	3.55399E-05 	
5.71139E-05 	6.04153E-05 	6.20933E-05 	6.31747E-05 	6.30334E-05 	5.96505E-05 	6.69476E-05 	6.32686E-05 	6.03751E-05 	6.31633E-05 	5.79592E-05 	5.68279E-05 	5.64750E-05 	5.10414E-05 	3.85515E-05 	
4.69504E-05 	5.53466E-05 	6.11942E-05 	5.90618E-05 	5.90140E-05 	6.01389E-05 	5.99805E-05 	5.73086E-05 	5.95243E-05 	5.47635E-05 	6.22466E-05 	5.32541E-05 	5.46216E-05 	4.37551E-05 	3.51315E-05 	
4.73207E-05 	5.39476E-05 	5.52593E-05 	5.94800E-05 	6.04132E-05 	5.92762E-05 	5.65661E-05 	5.66115E-05 	5.84837E-05 	6.01594E-05 	5.40808E-05 	5.39819E-05 	4.88009E-05 	4.72537E-05 	3.52421E-05 	
4.88021E-05 	5.69570E-05 	5.82403E-05 	5.83457E-05 	6.01124E-05 	5.97526E-05 	6.19565E-05 	5.71883E-05 	5.47873E-05 	5.97083E-05 	5.71495E-05 	5.31787E-05 	4.94329E-05 	4.61749E-05 	3.49560E-05 	
5.08529E-05 	5.77988E-05 	5.98137E-05 	6.54710E-05 	6.02054E-05 	5.83925E-05 	6.40169E-05 	6.31760E-05 	6.22098E-05 	5.86543E-05 	6.23613E-05 	5.91849E-05 	5.52061E-05 	4.91297E-05 	3.86498E-05 	
5.07188E-05 	6.20749E-05 	6.27620E-05 	6.61255E-05 	6.58482E-05 	6.66108E-05 	6.39784E-05 	6.61481E-05 	6.53128E-05 	6.13213E-05 	6.33519E-05 	5.57379E-05 	5.70032E-05 	4.56448E-05 	3.85605E-05 	
5.43704E-05 	5.53299E-05 	6.34471E-05 	6.19430E-05 	6.47248E-05 	6.35186E-05 	6.10799E-05 	6.25143E-05 	6.46524E-05 	6.57664E-05 	5.94368E-05 	5.52934E-05 	5.94864E-05 	4.86653E-05 	3.77540E-05 	
5.99027E-05 	6.04793E-05 	6.21151E-05 	6.30210E-05 	6.28555E-05 	6.45795E-05 	6.29671E-05 	6.53891E-05 	5.91924E-05 	6.44158E-05 	6.07873E-05 	6.11970E-05 	5.31931E-05 	5.17972E-05 	3.95699E-05 	
5.26631E-05 	5.86444E-05 	6.16917E-05 	7.04711E-05 	6.54023E-05 	6.47473E-05 	6.66501E-05 	6.46235E-05 	6.34333E-05 	6.27281E-05 	6.43360E-05 	6.04904E-05 	5.69177E-05 	4.78207E-05 	3.96122E-05 	
5.27090E-05 	5.68823E-05 	6.41161E-05 	6.78586E-05 	6.72047E-05 	6.79107E-05 	6.46003E-05 	6.76296E-05 	6.75772E-05 	6.40226E-05 	6.42355E-05 	6.04338E-05 	5.78484E-05 	4.88873E-05 	3.87427E-05 	
5.48060E-05 	5.89222E-05 	6.36494E-05 	6.16020E-05 	6.67348E-05 	6.21721E-05 	6.81295E-05 	6.16288E-05 	6.39772E-05 	6.63789E-05 	6.16037E-05 	6.07615E-05 	5.99268E-05 	5.26482E-05 	4.11145E-05 	
5.79493E-05 	6.44861E-05 	6.39353E-05 	6.99187E-05 	6.53406E-05 	6.70756E-05 	7.00539E-05 	6.99677E-05 	6.46618E-05 	6.93781E-05 	6.46758E-05 	6.05880E-05 	5.80665E-05 	5.14100E-05 	4.20211E-05 	
5.48962E-05 	5.85870E-05 	6.46338E-05 	6.62304E-05 	6.82811E-05 	6.51438E-05 	6.54348E-05 	6.87427E-05 	6.55456E-05 	6.31256E-05 	6.81520E-05 	5.74906E-05 	6.03380E-05 	5.06437E-05 	3.72338E-05 	
6.05285E-05 	6.20162E-05 	6.43556E-05 	6.81683E-05 	6.73194E-05 	6.79782E-05 	6.61847E-05 	6.69449E-05 	6.70849E-05 	6.15628E-05 	6.27717E-05 	6.22341E-05 	5.56511E-05 	5.43134E-05 	4.14991E-05 	
5.45179E-05 	5.98550E-05 	6.79551E-05 	6.82396E-05 	6.78334E-05 	7.07951E-05 	6.61007E-05 	6.70920E-05 	6.68179E-05 	6.87005E-05 	6.34937E-05 	6.43626E-05 	6.16611E-05 	5.06804E-05 	3.79121E-05 	
5.64935E-05 	6.43854E-05 	6.16599E-05 	6.60041E-05 	6.75459E-05 	7.10772E-05 	7.06058E-05 	7.02236E-05 	6.55370E-05 	6.62006E-05 	6.72531E-05 	6.34904E-05 	5.96058E-05 	5.13946E-05 	3.72039E-05 	
5.97264E-05 	6.15064E-05 	6.74355E-05 	6.89441E-05 	6.84621E-05 	6.50680E-05 	7.54514E-05 	7.30824E-05 	6.62336E-05 	6.80816E-05 	6.62396E-05 	6.06875E-05 	6.15899E-05 	5.42241E-05 	4.17169E-05 	
6.08843E-05 	6.24139E-05 	6.68138E-05 	6.66209E-05 	6.82063E-05 	6.85115E-05 	7.07540E-05 	6.55945E-05 	6.79106E-05 	6.52604E-05 	6.24660E-05 	5.82054E-05 	5.90341E-05 	5.28452E-05 	3.96799E-05 	
5.81507E-05 	6.23612E-05 	6.39769E-05 	6.74119E-05 	6.68631E-05 	7.01527E-05 	6.61859E-05 	7.30387E-05 	7.02146E-05 	7.01260E-05 	6.70186E-05 	6.37872E-05 	6.12921E-05 	5.41306E-05 	3.86071E-05 	
5.60262E-05 	6.35323E-05 	6.75983E-05 	7.16748E-05 	6.42592E-05 	7.19158E-05 	6.96699E-05 	7.02474E-05 	6.55604E-05 	6.85675E-05 	7.21110E-05 	6.32847E-05 	5.84185E-05 	5.30240E-05 	3.83555E-05 	
6.02311E-05 	6.14894E-05 	6.57227E-05 	7.01413E-05 	7.44802E-05 	6.77334E-05 	7.38427E-05 	7.18980E-05 	7.16485E-05 	6.74001E-05 	6.68145E-05 	6.40033E-05 	6.59994E-05 	5.71543E-05 	3.91622E-05 	
5.96243E-05 	6.25312E-05 	6.55358E-05 	6.84978E-05 	6.76500E-05 	7.00586E-05 	7.04916E-05 	7.34156E-05 	7.04326E-05 	6.17935E-05 	6.40343E-05 	6.08956E-05 	5.94161E-05 	5.44160E-05 	4.01916E-05 	
5.59796E-05 	6.48735E-05 	6.51632E-05 	6.50429E-05 	6.60903E-05 	6.91423E-05 	6.79410E-05 	7.06144E-05 	6.68401E-05 	6.81023E-05 	6.10965E-05 	6.17336E-05 	5.76134E-05 	4.80143E-05 	3.82032E-05 	
6.07120E-05 	6.35663E-05 	6.80986E-05 	6.74281E-05 	6.93952E-05 	7.23033E-05 	7.17676E-05 	6.91519E-05 	7.07341E-05 	6.97906E-05 	7.22836E-05 	6.41850E-05 	6.31067E-05 	5.17216E-05 	4.27416E-05 	
6.03148E-05 	6.73064E-05 	6.11167E-05 	7.01796E-05 	6.82704E-05 	6.56501E-05 	6.72843E-05 	6.78869E-05 	6.90799E-05 	6.39824E-05 	6.59062E-05 	6.04407E-05 	6.11075E-05 	5.42739E-05 	3.76335E-05 	
5.23663E-05 	5.66091E-05 	5.92970E-05 	6.19316E-05 	6.50031E-05 	6.44926E-05 	6.44822E-05 	6.77920E-05 	6.29375E-05 	6.27709E-05 	5.91811E-05 	6.04241E-05 	5.40487E-05 	4.62890E-05 	3.38377E-05 	
5.78794E-05 	5.99505E-05 	6.10117E-05 	6.07081E-05 	6.59333E-05 	6.29516E-05 	6.48068E-05 	6.33028E-05 	6.96345E-05 	6.25023E-05 	6.09296E-05 	5.98555E-05 	5.80099E-05 	4.87124E-05 	3.88199E-05 	
5.66648E-05 	6.57466E-05 	6.38497E-05 	6.57317E-05 	6.79430E-05 	6.91257E-05 	6.84366E-05 	6.78991E-05 	6.46125E-05 	6.72837E-05 	6.09846E-05 	6.42027E-05 	5.68188E-05 	5.35660E-05 	3.77451E-05 	
5.92270E-05 	6.60969E-05 	6.41728E-05 	6.85010E-05 	6.91390E-05 	6.84767E-05 	7.12101E-05 	7.22822E-05 	6.41977E-05 	6.60039E-05 	6.75350E-05 	6.38448E-05 	5.73958E-05 	5.22290E-05 	4.18065E-05 	
6.06590E-05 	6.40453E-05 	6.68185E-05 	6.68995E-05 	7.09109E-05 	6.64558E-05 	6.99634E-05 	7.39804E-05 	6.91954E-05 	6.66931E-05 	6.47465E-05 	6.61118E-05 	5.67802E-05 	5.64672E-05 	3.65523E-05 	
6.19598E-05 	6.77377E-05 	6.45217E-05 	7.44484E-05 	7.62946E-05 	6.88293E-05 	6.97218E-05 	6.92349E-05 	7.59008E-05 	7.08216E-05 	6.40170E-05 	6.32403E-05 	6.74719E-05 	5.29215E-05 	3.79776E-05 	
6.26973E-05 	6.39003E-05 	6.57066E-05 	6.34418E-05 	7.14921E-05 	6.94569E-05 	7.69610E-05 	7.11709E-05 	7.15897E-05 	6.92626E-05 	6.64596E-05 	6.50854E-05 	6.51939E-05 	5.48557E-05 	4.18679E-05 	
5.87812E-05 	6.70573E-05 	7.22776E-05 	6.35064E-05 	7.17271E-05 	7.51114E-05 	7.34653E-05 	7.13550E-05 	6.89348E-05 	7.17155E-05 	6.96410E-05 	6.95305E-05 	5.40779E-05 	5.53670E-05 	3.90718E-05 	
6.27381E-05 	7.00474E-05 	6.49015E-05 	7.11737E-05 	7.27565E-05 	7.20850E-05 	7.14558E-05 	7.32563E-05 	7.23056E-05 	6.91327E-05 	6.78642E-05 	6.44619E-05 	6.32974E-05 	5.49637E-05 	3.95477E-05 	
6.24084E-05 	6.68620E-05 	6.59860E-05 	7.58399E-05 	7.42742E-05 	7.04518E-05 	6.85812E-05 	7.46679E-05 	7.70502E-05 	7.24768E-05 	6.91207E-05 	6.96125E-05 	6.59661E-05 	5.36008E-05 	4.18421E-05 	
6.30981E-05 	6.91421E-05 	6.98908E-05 	6.15366E-05 	7.16736E-05 	7.35478E-05 	7.75367E-05 	7.73416E-05 	7.10892E-05 	7.29308E-05 	6.55706E-05 	6.97547E-05 	6.31906E-05 	5.51721E-05 	4.57350E-05 	
6.30313E-05 	6.77409E-05 	7.50336E-05 	7.00869E-05 	7.55321E-05 	7.80718E-05 	7.73906E-05 	7.48789E-05 	7.45848E-05 	7.67163E-05 	7.01182E-05 	6.67827E-05 	6.47959E-05 	6.00014E-05 	4.21500E-05 	
6.09303E-05 	6.98221E-05 	7.03938E-05 	7.22273E-05 	7.42618E-05 	7.50606E-05 	7.01176E-05 	7.67385E-05 	7.01725E-05 	7.47906E-05 	7.28761E-05 	6.76562E-05 	6.31807E-05 	5.55102E-05 	3.91715E-05 	
6.14805E-05 	6.90746E-05 	6.49339E-05 	6.90071E-05 	7.47921E-05 	7.65538E-05 	7.43642E-05 	7.45850E-05 	7.60530E-05 	7.52048E-05 	7.07023E-05 	7.30557E-05 	6.83500E-05 	5.36600E-05 	4.49085E-05 	
6.65786E-05 	7.01631E-05 	6.94387E-05 	7.05619E-05 	7.18562E-05 	7.43810E-05 	7.82407E-05 	7.31797E-05 	7.12914E-05 	7.34224E-05 	6.64851E-05 	7.04787E-05 	6.06418E-05 	5.80503E-05 	4.26624E-05 	
6.51792E-05 	7.24092E-05 	7.40424E-05 	7.28406E-05 	7.32771E-05 	7.49841E-05 	7.58345E-05 	7.87478E-05 	7.44289E-05 	7.66666E-05 	6.96993E-05 	6.46648E-05 	6.48499E-05 	5.75155E-05 	4.50125E-05 	
6.25592E-05 	6.77598E-05 	7.55306E-05 	7.41740E-05 	7.63602E-05 	7.69679E-05 	7.64761E-05 	7.81899E-05 	7.76688E-05 	7.80214E-05 	7.25576E-05 	7.64697E-05 	7.17182E-05 	5.76568E-05 	3.97237E-05 	
6.39210E-05 	7.30005E-05 	6.87120E-05 	7.27205E-05 	7.48211E-05 	7.81571E-05 	7.45237E-05 	8.01497E-05 	7.37586E-05 	7.59312E-05 	7.01016E-05 	6.81007E-05 	6.91705E-05 	5.81328E-05 	4.53750E-05 	
6.70016E-05 	6.88084E-05 	6.83523E-05 	7.58144E-05 	7.44826E-05 	7.79522E-05 	7.89373E-05 	7.13000E-05 	7.31514E-05 	7.30489E-05 	7.49149E-05 	6.99398E-05 	6.02472E-05 	5.69001E-05 	4.49853E-05 	
6.42030E-05 	6.91304E-05 	7.60219E-05 	7.45528E-05 	7.22768E-05 	7.57298E-05 	7.77891E-05 	8.03559E-05 	8.09555E-05 	7.66220E-05 	6.86576E-05 	6.61426E-05 	6.50033E-05 	5.45880E-05 	4.73253E-05 	
7.05314E-05 	7.18401E-05 	7.31913E-05 	6.90428E-05 	7.78218E-05 	7.45114E-05 	8.10579E-05 	8.29914E-05 	7.66081E-05 	7.82315E-05 	7.63206E-05 	7.61047E-05 	7.06277E-05 	6.80075E-05 	4.53110E-05 	
