7.24000E-05 	7.62801E-05 	8.49084E-05 	8.40055E-05 	8.13636E-05 	8.74614E-05 	8.65586E-05 	7.96035E-05 	8.20806E-05 	8.28614E-05 	7.63236E-05 	6.45057E-05 	7.11799E-05 	6.27110E-05 	4.52119E-05 	
7.59632E-05 	7.38865E-05 	8.39076E-05 	9.06229E-05 	7.49019E-05 	8.03713E-05 	8.46657E-05 	7.55726E-05 	8.39735E-05 	8.69938E-05 	7.87477E-05 	7.44140E-05 	6.90868E-05 	6.22551E-05 	4.33943E-05 	
7.72915E-05 	8.89354E-05 	7.67365E-05 	8.51320E-05 	8.65675E-05 	7.85659E-05 	7.67864E-05 	8.55036E-05 	7.62432E-05 	8.04460E-05 	7.84971E-05 	7.58245E-05 	6.93627E-05 	6.70809E-05 	4.62622E-05 	
7.40631E-05 	7.46439E-05 	8.35914E-05 	8.99233E-05 	7.81187E-05 	7.90420E-05 	8.95037E-05 	7.74212E-05 	8.38868E-05 	7.59765E-05 	7.26645E-05 	7.86274E-05 	7.13314E-05 	6.48358E-05 	4.83503E-05 	
7.96943E-05 	8.14178E-05 	8.05799E-05 	8.05406E-05 	8.29549E-05 	8.10020E-05 	8.33682E-05 	9.09045E-05 	7.30213E-05 	8.50449E-05 	8.01398E-05 	7.54270E-05 	7.33323E-05 	6.79328E-05 	4.52665E-05 	
7.21173E-05 	7.61267E-05 	9.01593E-05 	8.26834E-05 	8.39236E-05 	8.43397E-05 	7.82549E-05 	7.35145E-05 	7.80495E-05 	7.53847E-05 	8.32573E-05 	7.38665E-05 	7.72201E-05 	6.02210E-05 	4.80822E-05 	
7.48882E-05 	7.93268E-05 	8.35826E-05 	8.37319E-05 	8.41515E-05 	8.83772E-05 	8.71162E-05 	8.78718E-05 	7.87656E-05 	7.55096E-05 	7.70635E-05 	6.75123E-05 	6.88886E-05 	6.52343E-05 	4.43020E-05 	
6.30223E-05 	7.35216E-05 	9.15893E-05 	7.95555E-05 	8.39932E-05 	7.98795E-05 	8.57893E-05 	7.94401E-05 	8.11158E-05 	8.17207E-05 	7.80559E-05 	7.25921E-05 	7.15960E-05 	6.34490E-05 	4.82801E-05 	
7.81021E-05 	7.78645E-05 	8.05570E-05 	8.83167E-05 	8.83145E-05 	7.91159E-05 	8.75370E-05 	7.52232E-05 	8.11288E-05 	8.12128E-05 	7.50214E-05 	8.29976E-05 	6.60401E-05 	6.68186E-05 	4.96414E-05 	
8.33247E-05 	8.72187E-05 	8.51900E-05 	8.16327E-05 	8.20015E-05 	7.69026E-05 	8.31425E-05 	8.42526E-05 	8.34522E-05 	8.32818E-05 	7.94980E-05 	7.56376E-05 	7.53896E-05 	6.66660E-05 	4.40877E-05 	
8.21837E-05 	7.43893E-05 	8.07956E-05 	9.52819E-05 	8.26101E-05 	8.72860E-05 	8.98197E-05 	8.23068E-05 	8.27970E-05 	8.81032E-05 	7.71240E-05 	7.48239E-05 	7.57907E-05 	6.61450E-05 	4.57072E-05 	
7.50388E-05 	8.24602E-05 	8.49257E-05 	8.37838E-05 	8.30363E-05 	8.01962E-05 	8.96699E-05 	7.69585E-05 	7.66489E-05 	8.10460E-05 	8.35146E-05 	7.92874E-05 	7.12144E-05 	6.54363E-05 	4.93514E-05 	
8.82515E-05 	7.45559E-05 	8.68875E-05 	9.09069E-05 	8.57350E-05 	8.69389E-05 	8.72449E-05 	8.48214E-05 	8.11725E-05 	7.75196E-05 	7.49731E-05 	7.91961E-05 	7.22548E-05 	6.32704E-05 	4.25768E-05 	
7.71366E-05 	7.51503E-05 	8.47509E-05 	8.72419E-05 	8.58609E-05 	9.37321E-05 	8.04102E-05 	8.23716E-05 	8.20986E-05 	8.00371E-05 	8.81763E-05 	7.79555E-05 	7.28186E-05 	6.98339E-05 	4.94878E-05 	
7.85190E-05 	7.84673E-05 	7.84560E-05 	8.11718E-05 	8.45777E-05 	7.61602E-05 	8.53152E-05 	8.84107E-05 	7.74080E-05 	8.64365E-05 	8.63790E-05 	7.39270E-05 	8.06046E-05 	6.55774E-05 	4.90511E-05 	
8.67717E-05 	8.76610E-05 	8.18085E-05 	9.04770E-05 	9.12271E-05 	9.59974E-05 	8.65203E-05 	8.12966E-05 	8.41614E-05 	7.96155E-05 	7.49641E-05 	7.45554E-05 	7.11353E-05 	6.80410E-05 	5.21480E-05 	
8.01930E-05 	8.54529E-05 	8.16919E-05 	7.79561E-05 	8.45545E-05 	9.26957E-05 	8.30958E-05 	8.69499E-05 	8.49712E-05 	8.48121E-05 	7.87733E-05 	7.98064E-05 	8.22792E-05 	6.20401E-05 	5.06893E-05 	
7.38043E-05 	7.86539E-05 	8.76501E-05 	8.35600E-05 	9.09215E-05 	7.11140E-05 	8.54798E-05 	9.39786E-05 	7.56532E-05 	7.51407E-05 	7.53648E-05 	7.71266E-05 	7.36031E-05 	6.42176E-05 	4.55661E-05 	
8.30414E-05 	8.40186E-05 	8.10690E-05 	9.02787E-05 	8.74323E-05 	9.05343E-05 	9.06134E-05 	8.40030E-05 	8.51791E-05 	8.15663E-05 	7.43893E-05 	6.91859E-05 	7.08538E-05 	7.68062E-05 	4.48864E-05 	
7.05783E-05 	7.97244E-05 	9.97837E-05 	8.43296E-05 	9.04226E-05 	9.31018E-05 	8.33308E-05 	8.44768E-05 	9.06714E-05 	8.32123E-05 	9.63105E-05 	7.36312E-05 	7.16978E-05 	6.74267E-05 	4.91582E-05 	
7.28424E-05 	8.28733E-05 	8.28179E-05 	8.76182E-05 	8.79084E-05 	8.20802E-05 	8.43977E-05 	8.17899E-05 	8.02918E-05 	8.15382E-05 	8.59486E-05 	7.67959E-05 	7.83135E-05 	6.68614E-05 	5.13746E-05 	
8.70633E-05 	8.93719E-05 	7.55539E-05 	1.00532E-04 	8.37093E-05 	9.06446E-05 	7.51563E-05 	8.21145E-05 	7.85488E-05 	8.65662E-05 	8.33156E-05 	8.54757E-05 	7.75025E-05 	6.78619E-05 	5.06178E-05 	
8.45954E-05 	8.81090E-05 	8.13779E-05 	8.45931E-05 	9.23307E-05 	8.35118E-05 	8.06609E-05 	8.20124E-05 	8.93567E-05 	8.46765E-05 	8.95735E-05 	8.01705E-05 	7.40981E-05 	6.47711E-05 	4.70754E-05 	
9.03703E-05 	8.51662E-05 	8.93735E-05 	8.18595E-05 	9.25304E-05 	8.52495E-05 	9.62624E-05 	8.90292E-05 	9.25448E-05 	7.16099E-05 	7.94899E-05 	7.53935E-05 	7.24890E-05 	6.05420E-05 	4.77265E-05 	
7.87457E-05 	8.30521E-05 	8.11373E-05 	8.43597E-05 	8.99950E-05 	8.02188E-05 	8.44062E-05 	8.35173E-05 	8.25673E-05 	7.87726E-05 	7.36612E-05 	7.16525E-05 	7.50637E-05 	7.05628E-05 	4.64657E-05 	
7.58363E-05 	7.41629E-05 	8.82736E-05 	9.48503E-05 	8.97595E-05 	9.77081E-05 	8.37921E-05 	7.57441E-05 	8.44143E-05 	8.13188E-05 	7.94977E-05 	7.29442E-05 	7.25029E-05 	7.13267E-05 	4.27207E-05 	
7.99558E-05 	8.11496E-05 	8.11903E-05 	9.04983E-05 	8.66453E-05 	8.21582E-05 	9.12639E-05 	8.15942E-05 	8.78028E-05 	8.25270E-05 	8.50537E-05 	7.57031E-05 	7.20371E-05 	6.16495E-05 	5.25649E-05 	
8.40180E-05 	9.26193E-05 	8.33952E-05 	8.79350E-05 	7.85177E-05 	9.32613E-05 	8.32236E-05 	8.53854E-05 	8.32736E-05 	8.97094E-05 	7.45066E-05 	7.94159E-05 	8.27705E-05 	7.12483E-05 	5.07739E-05 	
7.95178E-05 	8.40727E-05 	8.43843E-05 	8.23325E-05 	8.97075E-05 	9.64331E-05 	8.42878E-05 	9.00172E-05 	8.43103E-05 	8.97800E-05 	9.59877E-05 	7.79480E-05 	7.08322E-05 	6.71645E-05 	4.52112E-05 	
7.84025E-05 	7.85086E-05 	9.09193E-05 	8.86822E-05 	8.18012E-05 	8.69150E-05 	7.41001E-05 	7.61940E-05 	8.19960E-05 	8.30299E-05 	7.39948E-05 	8.17303E-05 	6.66003E-05 	5.99641E-05 	5.17292E-05 	
7.67067E-05 	8.14169E-05 	8.89080E-05 	8.91235E-05 	9.29744E-05 	8.32683E-05 	8.64914E-05 	7.16504E-05 	7.70961E-05 	7.29052E-05 	8.44922E-05 	7.50945E-05 	6.98364E-05 	5.83393E-05 	4.19637E-05 	
8.20661E-05 	8.06763E-05 	7.50702E-05 	8.21995E-05 	8.14527E-05 	9.07296E-05 	8.53088E-05 	7.35017E-05 	7.95380E-05 	7.64019E-05 	7.72895E-05 	6.51292E-05 	7.00990E-05 	6.34871E-05 	4.89903E-05 	
7.72986E-05 	7.98528E-05 	7.62671E-05 	8.35005E-05 	8.91956E-05 	7.96611E-05 	8.27434E-05 	7.47753E-05 	8.36832E-05 	7.78738E-05 	7.43410E-05 	6.90171E-05 	7.08034E-05 	6.98652E-05 	4.59654E-05 	
7.28270E-05 	7.62792E-05 	8.17453E-05 	8.00326E-05 	7.80145E-05 	8.66336E-05 	9.26324E-05 	7.65713E-05 	7.87245E-05 	8.56077E-05 	7.67613E-05 	7.55845E-05 	6.86139E-05 	5.31396E-05 	4.99416E-05 	
8.62676E-05 	8.69288E-05 	8.02962E-05 	9.05360E-05 	8.42015E-05 	8.74904E-05 	7.91561E-05 	7.50136E-05 	7.90162E-05 	8.05295E-05 	8.08521E-05 	7.42672E-05 	6.92668E-05 	6.35997E-05 	4.67236E-05 	
8.15952E-05 	8.68701E-05 	8.24992E-05 	8.90816E-05 	8.25349E-05 	9.57334E-05 	8.30930E-05 	9.39762E-05 	7.94557E-05 	8.84203E-05 	8.22546E-05 	8.19491E-05 	6.16516E-05 	6.34015E-05 	5.29596E-05 	
8.55371E-05 	7.80498E-05 	9.15785E-05 	9.11744E-05 	8.96505E-05 	8.27009E-05 	8.98498E-05 	9.76382E-05 	8.20605E-05 	8.25568E-05 	9.03430E-05 	8.73085E-05 	7.12075E-05 	6.89807E-05 	5.51693E-05 	
7.20238E-05 	9.02297E-05 	9.23770E-05 	9.14580E-05 	8.72248E-05 	9.34004E-05 	9.50231E-05 	9.05510E-05 	8.03271E-05 	7.71855E-05 	8.95934E-05 	7.19902E-05 	7.73444E-05 	6.34102E-05 	5.55042E-05 	
8.42916E-05 	8.67363E-05 	8.58412E-05 	9.12232E-05 	9.12596E-05 	9.11217E-05 	8.92415E-05 	8.01525E-05 	8.26533E-05 	8.40588E-05 	8.29334E-05 	7.69189E-05 	7.74618E-05 	6.34174E-05 	5.10538E-05 	
8.09933E-05 	8.40738E-05 	9.55679E-05 	8.07993E-05 	9.17155E-05 	8.90413E-05 	9.36809E-05 	8.37062E-05 	8.60352E-05 	8.36122E-05 	8.23556E-05 	7.91923E-05 	7.83228E-05 	7.08215E-05 	4.76411E-05 	
8.48382E-05 	8.82209E-05 	8.77085E-05 	8.77177E-05 	9.23465E-05 	9.52683E-05 	8.68558E-05 	8.23606E-05 	8.57433E-05 	8.63022E-05 	8.55710E-05 	7.67079E-05 	8.02201E-05 	6.49288E-05 	4.70756E-05 	
8.16057E-05 	9.73696E-05 	8.59525E-05 	8.19658E-05 	9.15713E-05 	9.04301E-05 	9.31719E-05 	8.99910E-05 	7.95524E-05 	8.56743E-05 	9.36064E-05 	8.92750E-05 	7.72232E-05 	6.35595E-05 	4.95887E-05 	
8.10155E-05 	8.04430E-05 	9.03973E-05 	8.97155E-05 	8.99609E-05 	8.75421E-05 	8.84312E-05 	8.36002E-05 	7.94413E-05 	9.12241E-05 	8.09895E-05 	8.39758E-05 	7.37304E-05 	7.23448E-05 	4.81729E-05 	
8.89466E-05 	8.20186E-05 	9.21766E-05 	9.02332E-05 	8.92487E-05 	8.69873E-05 	9.96794E-05 	9.19694E-05 	8.23275E-05 	8.78008E-05 	8.43599E-05 	8.05967E-05 	7.11737E-05 	7.31137E-05 	5.75850E-05 	
8.81871E-05 	8.47552E-05 	9.24830E-05 	9.43134E-05 	8.62241E-05 	9.48416E-05 	9.14282E-05 	8.52613E-05 	9.74138E-05 	8.13103E-05 	9.49836E-05 	7.73183E-05 	6.71307E-05 	6.69471E-05 	5.77983E-05 	
8.53090E-05 	8.97624E-05 	8.90072E-05 	9.40238E-05 	9.63620E-05 	9.75668E-05 	8.42766E-05 	9.53305E-05 	9.31687E-05 	8.42221E-05 	8.63092E-05 	7.90880E-05 	7.35289E-05 	7.50397E-05 	5.30663E-05 	
8.40433E-05 	9.08219E-05 	8.69668E-05 	9.48909E-05 	9.62624E-05 	9.56184E-05 	8.76124E-05 	8.52955E-05 	9.51377E-05 	8.51768E-05 	7.85062E-05 	8.07273E-05 	7.63038E-05 	7.00400E-05 	4.63218E-05 	
7.13666E-05 	9.09345E-05 	9.12989E-05 	9.92561E-05 	9.40097E-05 	9.03060E-05 	9.29526E-05 	8.64050E-05 	8.65282E-05 	9.56552E-05 	8.26155E-05 	7.75106E-05 	7.64717E-05 	6.28485E-05 	4.77601E-05 	
8.78515E-05 	8.59946E-05 	8.67822E-05 	8.92128E-05 	9.60135E-05 	1.03698E-04 	9.05564E-05 	9.13412E-05 	7.59376E-05 	9.57529E-05 	8.21034E-05 	8.64850E-05 	8.35635E-05 	6.84617E-05 	5.28671E-05 	
8.41679E-05 	8.51825E-05 	8.99740E-05 	8.73396E-05 	9.27004E-05 	8.84983E-05 	9.15973E-05 	8.69433E-05 	8.77415E-05 	9.32914E-05 	9.66553E-05 	8.75445E-05 	8.27859E-05 	7.75981E-05 	5.05344E-05 	
8.37308E-05 	8.83882E-05 	9.13613E-05 	1.01395E-04 	8.28630E-05 	9.65649E-05 	1.01329E-04 	8.94283E-05 	9.11003E-05 	9.82829E-05 	8.73740E-05 	8.23579E-05 	8.81222E-05 	6.69551E-05 	5.82938E-05 	
7.98833E-05 	8.82300E-05 	9.38014E-05 	1.06881E-04 	9.56162E-05 	9.94624E-05 	9.29954E-05 	9.25298E-05 	8.27752E-05 	8.36656E-05 	9.08152E-05 	7.38732E-05 	7.54456E-05 	6.22837E-05 	6.04735E-05 	
9.17832E-05 	9.10422E-05 	8.58983E-05 	9.78237E-05 	9.02973E-05 	9.10535E-05 	9.34859E-05 	8.83564E-05 	9.83610E-05 	9.40620E-05 	8.35405E-05 	8.65089E-05 	8.22969E-05 	7.12747E-05 	4.75112E-05 	
8.94610E-05 	9.10092E-05 	8.97213E-05 	9.02149E-05 	9.42902E-05 	1.01032E-04 	9.33859E-05 	9.00212E-05 	8.82577E-05 	8.75087E-05 	8.64440E-05 	7.85810E-05 	8.02441E-05 	7.81413E-05 	5.73431E-05 	
7.76619E-05 	9.25165E-05 	9.65157E-05 	9.78924E-05 	9.40695E-05 	9.12938E-05 	9.75228E-05 	8.51192E-05 	8.50300E-05 	9.11292E-05 	8.80288E-05 	9.04942E-05 	7.27441E-05 	6.97270E-05 	4.75079E-05 	
8.39105E-05 	8.30838E-05 	8.96599E-05 	8.68972E-05 	1.01243E-04 	9.50232E-05 	9.24837E-05 	1.00125E-04 	8.72766E-05 	8.65185E-05 	9.12119E-05 	8.93544E-05 	8.38095E-05 	7.19734E-05 	5.09058E-05 	
8.60177E-05 	9.46177E-05 	9.22461E-05 	9.82257E-05 	9.86483E-05 	1.01507E-04 	1.02953E-04 	8.59621E-05 	9.03943E-05 	1.01650E-04 	9.01167E-05 	8.43160E-05 	7.42117E-05 	7.19792E-05 	6.27468E-05 	
9.10089E-05 	8.65865E-05 	8.52145E-05 	9.77585E-05 	9.34319E-05 	1.06638E-04 	9.07460E-05 	9.17859E-05 	8.43735E-05 	9.50856E-05 	8.73782E-05 	8.04111E-05 	8.02203E-05 	6.20884E-05 	4.88562E-05 	
8.28241E-05 	8.50354E-05 	9.87258E-05 	1.02466E-04 	9.89590E-05 	9.22285E-05 	9.22472E-05 	9.65576E-05 	8.92509E-05 	9.51602E-05 	8.94898E-05 	8.68422E-05 	8.80910E-05 	7.15937E-05 	5.61071E-05 	
9.02806E-05 	9.56014E-05 	9.90518E-05 	9.41356E-05 	9.55607E-05 	8.86021E-05 	1.04099E-04 	8.35975E-05 	9.80172E-05 	9.71654E-05 	9.40977E-05 	7.53088E-05 	8.14206E-05 	7.22773E-05 	4.63478E-05 	
1.03314E-04 	8.82378E-05 	9.35096E-05 	9.10936E-05 	8.70929E-05 	9.25091E-05 	1.07387E-04 	9.52854E-05 	9.43902E-05 	9.88131E-05 	8.83334E-05 	8.94017E-05 	8.53192E-05 	6.91837E-05 	5.60023E-05 	
7.90150E-05 	9.60310E-05 	9.92687E-05 	9.93608E-05 	1.01838E-04 	8.91603E-05 	1.06285E-04 	9.78559E-05 	8.96407E-05 	8.46617E-05 	8.90714E-05 	9.75527E-05 	9.09051E-05 	6.79453E-05 	4.97558E-05 	
9.16693E-05 	9.13452E-05 	9.49006E-05 	9.30452E-05 	1.03649E-04 	9.55154E-05 	1.06612E-04 	9.84974E-05 	9.10076E-05 	9.64122E-05 	9.05785E-05 	8.25541E-05 	7.53368E-05 	7.30056E-05 	5.47881E-05 	
8.26228E-05 	9.04172E-05 	8.35690E-05 	1.08546E-04 	1.14073E-04 	9.52446E-05 	1.02403E-04 	1.01885E-04 	9.08523E-05 	1.07700E-04 	9.08244E-05 	8.16564E-05 	9.35779E-05 	6.73785E-05 	5.76520E-05 	
9.46166E-05 	1.02215E-04 	1.04112E-04 	9.47308E-05 	1.01530E-04 	9.82161E-05 	9.59705E-05 	9.80311E-05 	9.12791E-05 	9.60643E-05 	8.70642E-05 	8.25373E-05 	8.30584E-05 	7.84407E-05 	5.35645E-05 	
8.31695E-05 	8.26727E-05 	9.10281E-05 	9.28705E-05 	9.52159E-05 	9.22426E-05 	9.54647E-05 	9.02235E-05 	1.00364E-04 	8.54925E-05 	8.68528E-05 	8.26017E-05 	8.66373E-05 	7.26378E-05 	5.75890E-05 	
8.77285E-05 	9.41057E-05 	9.02255E-05 	9.81873E-05 	1.03775E-04 	1.03619E-04 	9.61521E-05 	9.65266E-05 	9.87475E-05 	9.66762E-05 	8.78711E-05 	8.64932E-05 	7.36553E-05 	6.81291E-05 	5.40535E-05 	
9.16294E-05 	9.88739E-05 	1.03299E-04 	1.07011E-04 	9.60402E-05 	8.77773E-05 	9.30715E-05 	9.73296E-05 	9.18989E-05 	9.78104E-05 	9.53725E-05 	8.89361E-05 	8.53225E-05 	7.57372E-05 	5.06863E-05 	
9.21859E-05 	1.04115E-04 	9.81981E-05 	1.07777E-04 	9.57831E-05 	1.00006E-04 	1.09406E-04 	1.03495E-04 	1.05879E-04 	8.93288E-05 	9.60778E-05 	8.13319E-05 	8.93098E-05 	6.54571E-05 	5.69182E-05 	
8.89872E-05 	8.38218E-05 	8.29879E-05 	1.00116E-04 	1.04750E-04 	1.00277E-04 	9.33736E-05 	9.82176E-05 	9.43321E-05 	8.70613E-05 	9.14114E-05 	9.55684E-05 	9.23077E-05 	7.12494E-05 	5.64277E-05 	
9.55965E-05 	9.87324E-05 	8.98818E-05 	1.03935E-04 	9.82915E-05 	9.61579E-05 	9.87536E-05 	9.14231E-05 	9.23713E-05 	1.02562E-04 	8.71784E-05 	8.05163E-05 	8.58535E-05 	7.59672E-05 	4.79915E-05 	
9.15334E-05 	9.30459E-05 	9.50035E-05 	9.50595E-05 	1.05249E-04 	1.08224E-04 	9.28124E-05 	9.87925E-05 	1.01665E-04 	9.15577E-05 	8.81063E-05 	8.31247E-05 	7.84868E-05 	7.26147E-05 	5.05148E-05 	
8.40967E-05 	9.58245E-05 	9.41831E-05 	1.01687E-04 	1.04427E-04 	9.52839E-05 	8.72648E-05 	9.62242E-05 	9.24614E-05 	9.64612E-05 	9.39512E-05 	8.24023E-05 	8.29744E-05 	6.85666E-05 	6.14764E-05 	
8.84496E-05 	9.52054E-05 	9.84627E-05 	9.48863E-05 	9.55911E-05 	9.51595E-05 	9.78763E-05 	9.72636E-05 	9.89042E-05 	9.48243E-05 	9.70956E-05 	9.39135E-05 	8.24686E-05 	6.97433E-05 	5.56841E-05 	
9.71715E-05 	9.39162E-05 	1.02011E-04 	9.83991E-05 	1.06947E-04 	1.10421E-04 	1.05655E-04 	9.38133E-05 	9.63121E-05 	9.87557E-05 	1.01198E-04 	8.90329E-05 	9.01269E-05 	7.59075E-05 	5.43198E-05 	
8.34961E-05 	9.64211E-05 	1.08121E-04 	1.10618E-04 	1.05121E-04 	9.74986E-05 	1.07142E-04 	1.02014E-04 	1.03346E-04 	9.75642E-05 	1.00267E-04 	8.87091E-05 	8.70767E-05 	8.30748E-05 	5.21557E-05 	
8.83571E-05 	8.65687E-05 	9.42191E-05 	8.98321E-05 	9.99007E-05 	8.86133E-05 	9.16530E-05 	1.00967E-04 	8.99754E-05 	9.05447E-05 	8.90513E-05 	8.20641E-05 	8.08034E-05 	7.45534E-05 	4.89699E-05 	
8.55346E-05 	8.39639E-05 	8.71020E-05 	9.65560E-05 	9.73070E-05 	8.80584E-05 	9.79972E-05 	8.98377E-05 	9.56714E-05 	9.20294E-05 	8.01562E-05 	8.12033E-05 	7.13993E-05 	7.21130E-05 	4.88258E-05 	
7.88625E-05 	9.07136E-05 	9.10821E-05 	8.70698E-05 	8.91738E-05 	9.46489E-05 	9.30120E-05 	9.69258E-05 	8.16165E-05 	9.86803E-05 	8.47197E-05 	9.00339E-05 	7.30779E-05 	6.93398E-05 	5.48479E-05 	
9.40555E-05 	9.00015E-05 	9.90402E-05 	9.38347E-05 	8.84135E-05 	9.65637E-05 	8.63943E-05 	9.21961E-05 	9.31250E-05 	8.55128E-05 	7.99706E-05 	8.81394E-05 	7.74286E-05 	5.81430E-05 	5.04367E-05 	
8.90048E-05 	9.65961E-05 	9.76814E-05 	9.99059E-05 	9.64219E-05 	9.85977E-05 	7.81390E-05 	9.66920E-05 	1.01403E-04 	9.84376E-05 	8.91323E-05 	8.67982E-05 	8.01791E-05 	6.38390E-05 	5.33901E-05 	
8.16871E-05 	9.93592E-05 	9.33550E-05 	9.68217E-05 	9.60314E-05 	9.22139E-05 	9.64973E-05 	9.21067E-05 	8.62920E-05 	9.25919E-05 	8.81393E-05 	8.04306E-05 	6.61923E-05 	6.69082E-05 	4.65140E-05 	
9.59627E-05 	9.45153E-05 	9.96812E-05 	1.01252E-04 	1.02268E-04 	1.07690E-04 	9.21708E-05 	1.02356E-04 	9.83717E-05 	9.94106E-05 	8.68308E-05 	9.23920E-05 	9.26055E-05 	7.38552E-05 	5.75465E-05 	
9.04279E-05 	9.51490E-05 	9.91962E-05 	9.56784E-05 	1.00294E-04 	9.55253E-05 	9.19639E-05 	9.31182E-05 	8.66096E-05 	9.40882E-05 	9.31003E-05 	8.64456E-05 	7.35027E-05 	7.76986E-05 	5.54845E-05 	
8.34431E-05 	7.79970E-05 	9.41673E-05 	8.63208E-05 	1.14976E-04 	9.68519E-05 	1.00422E-04 	9.25437E-05 	1.01558E-04 	8.66280E-05 	9.07312E-05 	7.84517E-05 	8.48411E-05 	7.75172E-05 	5.64269E-05 	
9.74514E-05 	9.17363E-05 	1.07084E-04 	9.53522E-05 	9.96628E-05 	1.00566E-04 	9.85717E-05 	9.19233E-05 	9.66301E-05 	9.18769E-05 	9.94192E-05 	9.72296E-05 	8.34130E-05 	7.65900E-05 	5.51236E-05 	
1.01054E-04 	1.02319E-04 	1.05052E-04 	1.08648E-04 	1.07008E-04 	9.60040E-05 	1.05089E-04 	9.17445E-05 	1.02180E-04 	1.02301E-04 	9.36085E-05 	1.00548E-04 	9.63798E-05 	6.64446E-05 	5.75789E-05 	
1.00047E-04 	9.64451E-05 	1.01870E-04 	1.02182E-04 	1.01347E-04 	1.04938E-04 	1.01317E-04 	1.04897E-04 	1.02218E-04 	9.73857E-05 	1.06634E-04 	9.13871E-05 	7.81192E-05 	6.79195E-05 	5.36451E-05 	
8.48440E-05 	1.00587E-04 	1.00809E-04 	1.06463E-04 	1.09745E-04 	1.00025E-04 	9.90996E-05 	1.06893E-04 	1.02048E-04 	9.27472E-05 	1.09457E-04 	9.12823E-05 	7.86240E-05 	6.81155E-05 	5.50693E-05 	
1.01424E-04 	1.06545E-04 	1.09757E-04 	1.10603E-04 	1.03246E-04 	1.10063E-04 	1.06423E-04 	1.03578E-04 	1.01630E-04 	9.20195E-05 	9.97567E-05 	9.12928E-05 	8.49909E-05 	7.79886E-05 	4.89830E-05 	
8.99367E-05 	9.35001E-05 	9.85799E-05 	1.07238E-04 	9.84819E-05 	1.11278E-04 	9.50402E-05 	1.10259E-04 	9.69339E-05 	9.22521E-05 	9.18649E-05 	9.22028E-05 	8.96935E-05 	6.77534E-05 	5.82601E-05 	
8.79548E-05 	9.59987E-05 	1.12507E-04 	9.56024E-05 	1.05028E-04 	9.92742E-05 	1.04504E-04 	8.66603E-05 	1.01057E-04 	9.59025E-05 	1.00742E-04 	7.90986E-05 	7.92584E-05 	7.70012E-05 	5.19268E-05 	
9.38899E-05 	9.66143E-05 	9.61150E-05 	1.12295E-04 	1.02883E-04 	1.08434E-04 	1.04847E-04 	9.63531E-05 	9.72311E-05 	9.45187E-05 	9.18687E-05 	9.26334E-05 	8.83209E-05 	8.51127E-05 	5.38724E-05 	
9.79045E-05 	9.15758E-05 	1.02977E-04 	1.04322E-04 	9.92243E-05 	9.16637E-05 	1.05256E-04 	1.03660E-04 	9.74230E-05 	1.02289E-04 	9.41178E-05 	9.74012E-05 	9.48190E-05 	6.30828E-05 	5.70562E-05 	
1.14382E-04 	1.01968E-04 	1.02349E-04 	1.07811E-04 	1.06009E-04 	1.08095E-04 	1.05055E-04 	1.07497E-04 	1.01711E-04 	9.15183E-05 	1.00772E-04 	9.47411E-05 	7.95032E-05 	7.20561E-05 	5.25575E-05 	
8.83333E-05 	9.34221E-05 	1.03035E-04 	9.77712E-05 	1.01607E-04 	9.77770E-05 	1.06927E-04 	1.06411E-04 	9.52542E-05 	8.93585E-05 	1.02907E-04 	9.28680E-05 	8.69346E-05 	7.24461E-05 	5.32035E-05 	
9.78000E-05 	9.32689E-05 	1.10025E-04 	1.14406E-04 	1.09029E-04 	1.05455E-04 	9.85875E-05 	1.01283E-04 	1.10875E-04 	9.57456E-05 	1.06634E-04 	9.72119E-05 	8.88413E-05 	8.24754E-05 	6.48695E-05 	
8.45839E-05 	1.08971E-04 	1.03122E-04 	1.06256E-04 	1.13273E-04 	1.11666E-04 	9.81760E-05 	1.09639E-04 	9.68422E-05 	1.03521E-04 	9.26126E-05 	9.47583E-05 	8.45060E-05 	7.91993E-05 	5.21722E-05 	
9.85661E-05 	1.07586E-04 	1.06837E-04 	9.54551E-05 	1.05581E-04 	9.83979E-05 	1.17772E-04 	9.84165E-05 	1.14716E-04 	1.03048E-04 	1.01799E-04 	1.04036E-04 	9.00141E-05 	8.28084E-05 	4.97933E-05 	
1.01652E-04 	9.88338E-05 	1.05684E-04 	1.07781E-04 	1.20725E-04 	1.01048E-04 	1.00225E-04 	1.06219E-04 	1.01076E-04 	9.75597E-05 	1.03204E-04 	9.59062E-05 	8.99414E-05 	7.07831E-05 	5.80474E-05 	
1.02712E-04 	9.09180E-05 	1.10684E-04 	1.08668E-04 	1.04991E-04 	1.03101E-04 	1.00588E-04 	1.02509E-04 	9.75001E-05 	9.67174E-05 	1.05170E-04 	1.00390E-04 	8.98045E-05 	6.78595E-05 	5.03222E-05 	
1.02428E-04 	9.51571E-05 	1.05196E-04 	1.07451E-04 	1.06816E-04 	9.31773E-05 	1.13223E-04 	9.69735E-05 	1.09758E-04 	9.98212E-05 	9.60938E-05 	9.39481E-05 	8.50831E-05 	7.79952E-05 	5.34603E-05 	
